    0.10000E-03    0.44340E+03
    0.10202E-03    0.45201E+03
    0.10408E-03    0.46078E+03
    0.10618E-03    0.46973E+03
    0.10833E-03    0.47885E+03
    0.11052E-03    0.48814E+03
    0.11275E-03    0.49762E+03
    0.11503E-03    0.50728E+03
    0.11735E-03    0.51713E+03
    0.11972E-03    0.52717E+03
    0.12214E-03    0.53740E+03
    0.12461E-03    0.54783E+03
    0.12712E-03    0.55846E+03
    0.12969E-03    0.56930E+03
    0.13231E-03    0.58035E+03
    0.13499E-03    0.59161E+03
    0.13771E-03    0.60310E+03
    0.14049E-03    0.61480E+03
    0.14333E-03    0.62673E+03
    0.14623E-03    0.63889E+03
    0.14918E-03    0.65129E+03
    0.15220E-03    0.66393E+03
    0.15527E-03    0.67681E+03
    0.15841E-03    0.68994E+03
    0.16161E-03    0.70332E+03
    0.16487E-03    0.71697E+03
    0.16820E-03    0.73088E+03
    0.17160E-03    0.74505E+03
    0.17507E-03    0.75951E+03
    0.17860E-03    0.77424E+03
    0.18221E-03    0.78925E+03
    0.18589E-03    0.80456E+03
    0.18965E-03    0.82016E+03
    0.19348E-03    0.83606E+03
    0.19739E-03    0.85227E+03
    0.20138E-03    0.86880E+03
    0.20544E-03    0.88564E+03
    0.20959E-03    0.90281E+03
    0.21383E-03    0.92031E+03
    0.21815E-03    0.93815E+03
    0.22255E-03    0.95633E+03
    0.22705E-03    0.97486E+03
    0.23164E-03    0.99375E+03
    0.23632E-03    0.10130E+04
    0.24109E-03    0.10326E+04
    0.24596E-03    0.10526E+04
    0.25093E-03    0.10730E+04
    0.25600E-03    0.10938E+04
    0.26117E-03    0.11150E+04
    0.26645E-03    0.11366E+04
    0.27183E-03    0.11586E+04
    0.27732E-03    0.11810E+04
    0.28292E-03    0.12039E+04
    0.28864E-03    0.12271E+04
    0.29447E-03    0.12509E+04
    0.30042E-03    0.12751E+04
    0.30649E-03    0.12998E+04
    0.31268E-03    0.13249E+04
    0.31899E-03    0.13505E+04
    0.32544E-03    0.13766E+04
    0.33201E-03    0.14032E+04
    0.33872E-03    0.14303E+04
    0.34556E-03    0.14580E+04
    0.35254E-03    0.14861E+04
    0.35966E-03    0.15148E+04
    0.36693E-03    0.15441E+04
    0.37434E-03    0.15739E+04
    0.38190E-03    0.16043E+04
    0.38962E-03    0.16352E+04
    0.39749E-03    0.16668E+04
    0.40552E-03    0.16989E+04
    0.41371E-03    0.17317E+04
    0.42207E-03    0.17651E+04
    0.43060E-03    0.17991E+04
    0.43929E-03    0.18337E+04
    0.44817E-03    0.18690E+04
    0.45722E-03    0.19050E+04
    0.46646E-03    0.19417E+04
    0.47588E-03    0.19790E+04
    0.48550E-03    0.20171E+04
    0.49530E-03    0.20559E+04
    0.50531E-03    0.20954E+04
    0.51552E-03    0.21356E+04
    0.52593E-03    0.21766E+04
    0.53656E-03    0.22184E+04
    0.54739E-03    0.22610E+04
    0.55845E-03    0.23043E+04
    0.56973E-03    0.23485E+04
    0.58124E-03    0.23935E+04
    0.59299E-03    0.24393E+04
    0.60496E-03    0.24860E+04
    0.61719E-03    0.25336E+04
    0.62965E-03    0.25820E+04
    0.64237E-03    0.26314E+04
    0.65535E-03    0.26816E+04
    0.66859E-03    0.27328E+04
    0.68210E-03    0.27849E+04
    0.69588E-03    0.28380E+04
    0.70993E-03    0.28921E+04
    0.72427E-03    0.29471E+04
    0.73891E-03    0.30032E+04
    0.75383E-03    0.30603E+04
    0.76906E-03    0.31185E+04
    0.78460E-03    0.31777E+04
    0.80045E-03    0.32379E+04
    0.81662E-03    0.32993E+04
    0.83311E-03    0.33618E+04
    0.84994E-03    0.34254E+04
    0.86711E-03    0.34902E+04
    0.88463E-03    0.35561E+04
    0.90250E-03    0.36232E+04
    0.92073E-03    0.36915E+04
    0.93933E-03    0.37611E+04
    0.95831E-03    0.38319E+04
    0.97767E-03    0.39039E+04
    0.99742E-03    0.39772E+04
    0.10176E-02    0.40518E+04
    0.10381E-02    0.41278E+04
    0.10591E-02    0.42050E+04
    0.10805E-02    0.42837E+04
    0.11023E-02    0.43637E+04
    0.11246E-02    0.44450E+04
    0.11473E-02    0.45278E+04
    0.11705E-02    0.46121E+04
    0.11941E-02    0.46978E+04
    0.12182E-02    0.47849E+04
    0.12429E-02    0.48736E+04
    0.12680E-02    0.49637E+04
    0.12936E-02    0.50554E+04
    0.13197E-02    0.51487E+04
    0.13464E-02    0.52435E+04
    0.13736E-02    0.53399E+04
    0.14013E-02    0.54379E+04
    0.14296E-02    0.55375E+04
    0.14585E-02    0.56388E+04
    0.14880E-02    0.57417E+04
    0.15180E-02    0.58463E+04
    0.15487E-02    0.59526E+04
    0.15800E-02    0.60607E+04
    0.16119E-02    0.61705E+04
    0.16445E-02    0.62820E+04
    0.16777E-02    0.63953E+04
    0.17116E-02    0.65104E+04
    0.17462E-02    0.66273E+04
    0.17814E-02    0.67460E+04
    0.18174E-02    0.68666E+04
    0.18541E-02    0.69890E+04
    0.18916E-02    0.71133E+04
    0.19298E-02    0.72395E+04
    0.19688E-02    0.73676E+04
    0.20086E-02    0.74975E+04
    0.20491E-02    0.76294E+04
    0.20905E-02    0.77633E+04
    0.21328E-02    0.78991E+04
    0.21758E-02    0.80368E+04
    0.22198E-02    0.81765E+04
    0.22646E-02    0.83182E+04
    0.23104E-02    0.84619E+04
    0.23571E-02    0.86075E+04
    0.24047E-02    0.87552E+04
    0.24533E-02    0.89048E+04
    0.25028E-02    0.90565E+04
    0.25534E-02    0.92102E+04
    0.26050E-02    0.93658E+04
    0.26576E-02    0.95235E+04
    0.27113E-02    0.96832E+04
    0.27660E-02    0.98450E+04
    0.28219E-02    0.10009E+05
    0.28789E-02    0.10174E+05
    0.29371E-02    0.10342E+05
    0.29964E-02    0.10512E+05
    0.30569E-02    0.10684E+05
    0.31187E-02    0.10857E+05
    0.31817E-02    0.11033E+05
    0.32460E-02    0.11211E+05
