     2    0.15577E-09    0.78344E-14    0.48797E-12    0.14409E-06    0.43519E-08
     3    0.14558E-09    0.12889E-13    0.61118E-12    0.22116E-06    0.51705E-08
     4    0.13600E-09    0.14589E-13    0.62907E-12    0.28945E-06    0.55543E-08
     5    0.12856E-09    0.13013E-13    0.58371E-12    0.34955E-06    0.57040E-08
     6    0.12315E-09    0.96423E-14    0.50816E-12    0.40238E-06    0.57200E-08
     7    0.11936E-09    0.61265E-14    0.42356E-12    0.44904E-06    0.56577E-08
     8    0.11681E-09    0.35080E-14    0.34290E-12    0.49042E-06    0.55478E-08
     9    0.11525E-09    0.20469E-14    0.27297E-12    0.52728E-06    0.54122E-08
    10    0.11445E-09    0.14650E-14    0.21807E-12    0.56015E-06    0.52617E-08
    11    0.11419E-09    0.13109E-14    0.17915E-12    0.58966E-06    0.51103E-08
    12    0.11442E-09    0.12409E-14    0.15573E-12    0.61597E-06    0.49587E-08
    13    0.11498E-09    0.11168E-14    0.14533E-12    0.63972E-06    0.48139E-08
    14    0.11580E-09    0.95642E-15    0.14464E-12    0.66095E-06    0.46728E-08
    15    0.11683E-09    0.83098E-15    0.15035E-12    0.68012E-06    0.45389E-08
    16    0.11806E-09    0.78397E-15    0.15944E-12    0.69738E-06    0.44096E-08
    17    0.11945E-09    0.80732E-15    0.16957E-12    0.71278E-06    0.42842E-08
    18    0.12089E-09    0.86192E-15    0.17896E-12    0.72669E-06    0.41627E-08
    19    0.12259E-09    0.91339E-15    0.18717E-12    0.73918E-06    0.40444E-08
    20    0.12430E-09    0.95076E-15    0.19359E-12    0.75030E-06    0.39302E-08
    21    0.12610E-09    0.98810E-15    0.19868E-12    0.76022E-06    0.38189E-08
    22    0.12797E-09    0.10487E-14    0.20282E-12    0.76911E-06    0.37112E-08
    23    0.12989E-09    0.11501E-14    0.20669E-12    0.77697E-06    0.36063E-08
    24    0.13188E-09    0.12974E-14    0.21080E-12    0.78392E-06    0.35058E-08
    25    0.13392E-09    0.14851E-14    0.21560E-12    0.79001E-06    0.34100E-08
    26    0.13600E-09    0.17049E-14    0.22133E-12    0.79535E-06    0.33183E-08
    27    0.13812E-09    0.19510E-14    0.22769E-12    0.79994E-06    0.32315E-08
    28    0.14029E-09    0.22227E-14    0.23443E-12    0.80391E-06    0.31494E-08
    29    0.14249E-09    0.25210E-14    0.24117E-12    0.80719E-06    0.30705E-08
    30    0.14473E-09    0.28459E-14    0.24731E-12    0.80996E-06    0.29955E-08
    31    0.14700E-09    0.31945E-14    0.25237E-12    0.81218E-06    0.29229E-08
    32    0.14930E-09    0.35633E-14    0.25592E-12    0.81393E-06    0.28525E-08
    33    0.15164E-09    0.39501E-14    0.25756E-12    0.81520E-06    0.27848E-08
    34    0.15402E-09    0.43565E-14    0.25736E-12    0.81607E-06    0.27196E-08
    35    0.15643E-09    0.47867E-14    0.25545E-12    0.81653E-06    0.26558E-08
    36    0.15886E-09    0.52462E-14    0.25189E-12    0.81664E-06    0.25937E-08
    37    0.16132E-09    0.57402E-14    0.24684E-12    0.81640E-06    0.25332E-08
    38    0.16382E-09    0.62719E-14    0.24040E-12    0.81585E-06    0.24752E-08
    39    0.16635E-09    0.68413E-14    0.23275E-12    0.81501E-06    0.24197E-08
    40    0.16888E-09    0.74478E-14    0.22410E-12    0.81390E-06    0.23664E-08
    41    0.17146E-09    0.80916E-14    0.21457E-12    0.81253E-06    0.23150E-08
    42    0.17405E-09    0.87723E-14    0.20408E-12    0.81092E-06    0.22656E-08
    43    0.17668E-09    0.94898E-14    0.19242E-12    0.80909E-06    0.22183E-08
