     2    0.14793E-09    0.78090E-14    0.00000E+00    0.50410E-12    0.53963E-07    0.11686E-08   -0.63239E-11
     3    0.13969E-09    0.13797E-13    0.00000E+00    0.64400E-12    0.65479E-07    0.11748E-08   -0.80301E-11
     4    0.13140E-09    0.16881E-13    0.00000E+00    0.67832E-12    0.75379E-07    0.11536E-08   -0.84869E-11
     5    0.12476E-09    0.16431E-13    0.00000E+00    0.64540E-12    0.83966E-07    0.11208E-08   -0.79681E-11
     6    0.11982E-09    0.13424E-13    0.00000E+00    0.57708E-12    0.91447E-07    0.10828E-08   -0.67354E-11
     7    0.11630E-09    0.94518E-14    0.00000E+00    0.49439E-12    0.98022E-07    0.10429E-08   -0.50678E-11
     8    0.11390E-09    0.58759E-14    0.00000E+00    0.41081E-12    0.10383E-06    0.10024E-08   -0.32352E-11
     9    0.11240E-09    0.34071E-14    0.00000E+00    0.33376E-12    0.10901E-06    0.96280E-09   -0.14800E-11
    10    0.11162E-09    0.21061E-14    0.00000E+00    0.26881E-12    0.11361E-06    0.92430E-09    0.52292E-14
    11    0.11135E-09    0.16269E-14    0.00000E+00    0.21805E-12    0.11773E-06    0.88826E-09    0.10968E-11
    12    0.11156E-09    0.15276E-14    0.00000E+00    0.18258E-12    0.12140E-06    0.85412E-09    0.17395E-11
    13    0.11209E-09    0.14861E-14    0.00000E+00    0.16141E-12    0.12471E-06    0.82280E-09    0.19423E-11
    14    0.11287E-09    0.13707E-14    0.00000E+00    0.15246E-12    0.12766E-06    0.79346E-09    0.17652E-11
    15    0.11384E-09    0.11993E-14    0.00000E+00    0.15295E-12    0.13031E-06    0.76644E-09    0.13058E-11
    16    0.11500E-09    0.10495E-14    0.00000E+00    0.15985E-12    0.13270E-06    0.74110E-09    0.68029E-12
    17    0.11632E-09    0.98082E-15    0.00000E+00    0.17030E-12    0.13481E-06    0.71731E-09    0.53358E-14
    18    0.11768E-09    0.10018E-14    0.00000E+00    0.18177E-12    0.13672E-06    0.69503E-09   -0.61669E-12
    19    0.11929E-09    0.10798E-14    0.00000E+00    0.19302E-12    0.13842E-06    0.67385E-09   -0.11074E-11
    20    0.12090E-09    0.11685E-14    0.00000E+00    0.20261E-12    0.13992E-06    0.65369E-09   -0.14178E-11
    21    0.12259E-09    0.12383E-14    0.00000E+00    0.21019E-12    0.14126E-06    0.63426E-09   -0.15329E-11
    22    0.12434E-09    0.12877E-14    0.00000E+00    0.21567E-12    0.14244E-06    0.61573E-09   -0.14695E-11
    23    0.12614E-09    0.13378E-14    0.00000E+00    0.21960E-12    0.14347E-06    0.59778E-09   -0.12671E-11
    24    0.12800E-09    0.14161E-14    0.00000E+00    0.22257E-12    0.14438E-06    0.58049E-09   -0.97752E-12
    25    0.12990E-09    0.15423E-14    0.00000E+00    0.22526E-12    0.14515E-06    0.56382E-09   -0.65717E-12
    26    0.13184E-09    0.17220E-14    0.00000E+00    0.22821E-12    0.14582E-06    0.54785E-09   -0.36099E-12
    27    0.13382E-09    0.19493E-14    0.00000E+00    0.23158E-12    0.14638E-06    0.53280E-09   -0.13459E-12
    28    0.13583E-09    0.22144E-14    0.00000E+00    0.23562E-12    0.14685E-06    0.51859E-09   -0.59321E-14
    29    0.13786E-09    0.25095E-14    0.00000E+00    0.24043E-12    0.14722E-06    0.50493E-09    0.17892E-13
    30    0.13993E-09    0.28324E-14    0.00000E+00    0.24566E-12    0.14752E-06    0.49196E-09   -0.54036E-13
    31    0.14202E-09    0.31844E-14    0.00000E+00    0.25093E-12    0.14773E-06    0.47964E-09   -0.20177E-12
    32    0.14414E-09    0.35669E-14    0.00000E+00    0.25580E-12    0.14788E-06    0.46796E-09   -0.39704E-12
    33    0.14628E-09    0.39785E-14    0.00000E+00    0.25957E-12    0.14795E-06    0.45689E-09   -0.60489E-12
    34    0.14847E-09    0.44156E-14    0.00000E+00    0.26194E-12    0.14797E-06    0.44624E-09   -0.78996E-12
    35    0.15066E-09    0.48731E-14    0.00000E+00    0.26264E-12    0.14793E-06    0.43585E-09   -0.92512E-12
    36    0.15288E-09    0.53491E-14    0.00000E+00    0.26136E-12    0.14783E-06    0.42583E-09   -0.99661E-12
    37    0.15513E-09    0.58451E-14    0.00000E+00    0.25808E-12    0.14769E-06    0.41612E-09   -0.10019E-11
    38    0.15741E-09    0.63665E-14    0.00000E+00    0.25277E-12    0.14750E-06    0.40668E-09   -0.94344E-12
    39    0.15971E-09    0.69182E-14    0.00000E+00    0.24562E-12    0.14726E-06    0.39753E-09   -0.83838E-12
    40    0.16203E-09    0.75057E-14    0.00000E+00    0.23686E-12    0.14699E-06    0.38865E-09   -0.70747E-12
    41    0.16437E-09    0.81339E-14    0.00000E+00    0.22671E-12    0.14667E-06    0.38006E-09   -0.57173E-12
    42    0.16673E-09    0.88039E-14    0.00000E+00    0.21534E-12    0.14633E-06    0.37177E-09   -0.45367E-12
    43    0.16913E-09    0.95155E-14    0.00000E+00    0.20289E-12    0.14595E-06    0.36380E-09   -0.37284E-12
    44    0.17153E-09    0.10267E-13    0.00000E+00    0.18934E-12    0.14554E-06    0.35616E-09   -0.33573E-12
    45    0.17396E-09    0.11056E-13    0.00000E+00    0.17469E-12    0.14510E-06    0.34884E-09   -0.34414E-12
    46    0.17642E-09    0.11886E-13    0.00000E+00    0.15894E-12    0.14464E-06    0.34182E-09   -0.39406E-12
    47    0.17890E-09    0.12753E-13    0.00000E+00    0.14203E-12    0.14415E-06    0.33509E-09   -0.47766E-12
    48    0.18139E-09    0.13658E-13    0.00000E+00    0.12367E-12    0.14364E-06    0.32860E-09   -0.57771E-12
    49    0.18391E-09    0.14599E-13    0.00000E+00    0.10356E-12    0.14311E-06    0.32231E-09   -0.67578E-12
    50    0.18646E-09    0.15577E-13    0.00000E+00    0.81529E-13    0.14255E-06    0.31621E-09   -0.75785E-12
    51    0.18902E-09    0.16590E-13    0.00000E+00    0.57496E-13    0.14198E-06    0.31031E-09   -0.81269E-12
    52    0.19164E-09    0.17634E-13    0.00000E+00    0.31529E-13    0.14140E-06    0.30455E-09   -0.83580E-12
    53    0.19426E-09    0.18715E-13    0.00000E+00    0.36672E-14    0.14080E-06    0.29889E-09   -0.82556E-12
    54    0.19689E-09    0.19830E-13    0.00000E+00   -0.26240E-13    0.14018E-06    0.29336E-09   -0.78539E-12
    55    0.19956E-09    0.20983E-13    0.00000E+00   -0.58303E-13    0.13955E-06    0.28797E-09   -0.72170E-12
    56    0.20228E-09    0.22177E-13    0.00000E+00   -0.92237E-13    0.13891E-06    0.28272E-09   -0.64811E-12
    57    0.20500E-09    0.23410E-13    0.00000E+00   -0.12774E-12    0.13826E-06    0.27763E-09   -0.57867E-12
    58    0.20774E-09    0.24684E-13    0.00000E+00   -0.16482E-12    0.13760E-06    0.27269E-09   -0.52225E-12
    59    0.21051E-09    0.25998E-13    0.00000E+00   -0.20351E-12    0.13693E-06    0.26789E-09   -0.48583E-12
    60    0.21331E-09    0.27348E-13    0.00000E+00   -0.24354E-12    0.13625E-06    0.26326E-09   -0.47402E-12
    61    0.21617E-09    0.28734E-13    0.00000E+00   -0.28470E-12    0.13556E-06    0.25880E-09   -0.48891E-12
    62    0.21903E-09    0.30155E-13    0.00000E+00   -0.32721E-12    0.13486E-06    0.25450E-09   -0.52469E-12
    63    0.22190E-09    0.31610E-13    0.00000E+00   -0.37136E-12    0.13416E-06    0.25034E-09   -0.57358E-12
    64    0.22483E-09    0.33105E-13    0.00000E+00   -0.41749E-12    0.13346E-06    0.24631E-09   -0.62784E-12
