     2    0.13286E-09    0.43495E-12    0.42878E-09    0.43495E-12    0.64935E-14   -0.22408E-11    0.42878E-09   -0.22408E-11    0.80945E-08
     3    0.12552E-09    0.54589E-12    0.30453E-09    0.54589E-12    0.11030E-13   -0.19748E-11    0.30453E-09   -0.19748E-11    0.49110E-08
     4    0.11818E-09    0.56618E-12    0.23139E-09    0.56618E-12    0.12944E-13   -0.15803E-11    0.23139E-09   -0.15803E-11    0.33921E-08
     5    0.11238E-09    0.53080E-12    0.18337E-09    0.53080E-12    0.12027E-13   -0.11761E-11    0.18337E-09   -0.11761E-11    0.25190E-08
     6    0.10811E-09    0.46773E-12    0.14958E-09    0.46773E-12    0.93292E-14   -0.80650E-12    0.14958E-09   -0.80650E-12    0.19596E-08
     7    0.10511E-09    0.39512E-12    0.12466E-09    0.39512E-12    0.62179E-14   -0.49344E-12    0.12466E-09   -0.49344E-12    0.15754E-08
     8    0.10311E-09    0.32431E-12    0.10560E-09    0.32431E-12    0.36905E-14   -0.24652E-12    0.10560E-09   -0.24652E-12    0.12980E-08
     9    0.10190E-09    0.26135E-12    0.90677E-10    0.26135E-12    0.21302E-14   -0.67390E-13    0.90677E-10   -0.67390E-13    0.10901E-08
    10    0.10132E-09    0.21045E-12    0.78724E-10    0.21045E-12    0.14189E-14    0.48307E-13    0.78724E-10    0.48307E-13    0.92952E-09
    11    0.10117E-09    0.17280E-12    0.69065E-10    0.17280E-12    0.12036E-14    0.10960E-12    0.69065E-10    0.10960E-12    0.80275E-09
    12    0.10144E-09    0.14851E-12    0.61101E-10    0.14851E-12    0.11510E-14    0.12801E-12    0.61101E-10    0.12801E-12    0.70040E-09
    13    0.10198E-09    0.13599E-12    0.54511E-10    0.13599E-12    0.10774E-14    0.11600E-12    0.54511E-10    0.11600E-12    0.61671E-09
    14    0.10275E-09    0.13285E-12    0.48955E-10    0.13285E-12    0.95127E-15    0.85484E-13    0.48955E-10    0.85484E-13    0.54710E-09
    15    0.10367E-09    0.13644E-12    0.44247E-10    0.13644E-12    0.82347E-15    0.46991E-13    0.44247E-10    0.46991E-13    0.48869E-09
    16    0.10476E-09    0.14409E-12    0.40196E-10    0.14409E-12    0.74967E-15    0.88663E-14    0.40196E-10    0.88663E-14    0.43909E-09
    17    0.10599E-09    0.15358E-12    0.36680E-10    0.15358E-12    0.74779E-15   -0.23089E-13    0.36680E-10   -0.23089E-13    0.39652E-09
