  0.339424E-05  0.198639E+08  0.198639E+08  0.264838E+08  0.264838E+08  0.198642E+08  0.198639E+08  0.198639E+08  0.198706E+08 -0.473747E+00  0.105216E+08  0.105216E+08  0.197380E+01
  0.350536E-05  0.198639E+08  0.198639E+08  0.264837E+08  0.264837E+08  0.198642E+08  0.198639E+08  0.198639E+08  0.198706E+08 -0.473747E+00  0.105216E+08  0.105216E+08  0.203842E+01
  0.362011E-05  0.198639E+08  0.198639E+08  0.264836E+08  0.264836E+08  0.198642E+08  0.198639E+08  0.198639E+08  0.198706E+08 -0.473747E+00  0.105216E+08  0.105216E+08  0.210514E+01
  0.373862E-05  0.198639E+08  0.198639E+08  0.264835E+08  0.264835E+08  0.198642E+08  0.198639E+08  0.198639E+08  0.198706E+08 -0.473747E+00  0.105216E+08  0.105216E+08  0.217406E+01
  0.386101E-05  0.198639E+08  0.198639E+08  0.264834E+08  0.264833E+08  0.198642E+08  0.198639E+08  0.198639E+08  0.198706E+08 -0.473747E+00  0.105216E+08  0.105216E+08  0.224522E+01
  0.398740E-05  0.198639E+08  0.198639E+08  0.264833E+08  0.264832E+08  0.198642E+08  0.198639E+08  0.198639E+08  0.198706E+08 -0.473747E+00  0.105216E+08  0.105216E+08  0.231872E+01
  0.411793E-05  0.198639E+08  0.198639E+08  0.264831E+08  0.264831E+08  0.198642E+08  0.198639E+08  0.198639E+08  0.198706E+08 -0.473747E+00  0.105216E+08  0.105216E+08  0.239462E+01
  0.425274E-05  0.198639E+08  0.198639E+08  0.264830E+08  0.264829E+08  0.198642E+08  0.198639E+08  0.198639E+08  0.198706E+08 -0.473747E+00  0.105216E+08  0.105216E+08  0.247301E+01
  0.439195E-05  0.198639E+08  0.198639E+08  0.264828E+08  0.264828E+08  0.198642E+08  0.198639E+08  0.198639E+08  0.198706E+08 -0.473747E+00  0.105216E+08  0.105216E+08  0.255396E+01
  0.453573E-05  0.198639E+08  0.198639E+08  0.264827E+08  0.264826E+08  0.198642E+08  0.198639E+08  0.198639E+08  0.198706E+08 -0.473747E+00  0.105216E+08  0.105216E+08  0.263756E+01
  0.468421E-05  0.198639E+08  0.198639E+08  0.264825E+08  0.264824E+08  0.198642E+08  0.198639E+08  0.198639E+08  0.198706E+08 -0.473747E+00  0.105216E+08  0.105216E+08  0.272390E+01
