     2    0.14765E-09    0.72178E-14    0.23408E-18    0.48331E-12
     3    0.13948E-09    0.12259E-13    0.46877E-18    0.60659E-12
     4    0.13133E-09    0.14387E-13    0.78261E-18    0.62913E-12
     5    0.12488E-09    0.13367E-13    0.11763E-17    0.58980E-12
     6    0.12013E-09    0.10369E-13    0.16505E-17    0.51971E-12
     7    0.11680E-09    0.69119E-14    0.22061E-17    0.43902E-12
     8    0.11458E-09    0.41037E-14    0.28436E-17    0.36033E-12
     9    0.11323E-09    0.23707E-14    0.35638E-17    0.29038E-12
    10    0.11259E-09    0.15814E-14    0.43670E-17    0.23382E-12
    11    0.11243E-09    0.13433E-14    0.52534E-17    0.19199E-12
    12    0.11273E-09    0.12858E-14    0.62232E-17    0.16500E-12
    13    0.11333E-09    0.12050E-14    0.72763E-17    0.15109E-12
    14    0.11418E-09    0.10658E-14    0.84123E-17    0.14761E-12
    15    0.11521E-09    0.92485E-15    0.96310E-17    0.15159E-12
    16    0.11642E-09    0.84396E-15    0.10932E-16    0.16009E-12
    17    0.11779E-09    0.84313E-15    0.12314E-16    0.17062E-12
    18    0.11919E-09    0.89920E-15    0.13778E-16    0.18115E-12
    19    0.12085E-09    0.97381E-15    0.15323E-16    0.19097E-12
    20    0.12250E-09    0.10387E-14    0.16948E-16    0.19909E-12
    21    0.12423E-09    0.10914E-14    0.18654E-16    0.20556E-12
    22    0.12602E-09    0.11493E-14    0.20442E-16    0.21058E-12
    23    0.12786E-09    0.12355E-14    0.22310E-16    0.21481E-12
    24    0.12976E-09    0.13658E-14    0.24261E-16    0.21884E-12
    25    0.13170E-09    0.15429E-14    0.26294E-16    0.22319E-12
    26    0.13367E-09    0.17606E-14    0.28410E-16    0.22820E-12
    27    0.13568E-09    0.20103E-14    0.30611E-16    0.23375E-12
    28    0.13774E-09    0.22873E-14    0.32896E-16    0.23981E-12
    29    0.13981E-09    0.25908E-14    0.35268E-16    0.24621E-12
    30    0.14192E-09    0.29225E-14    0.37726E-16    0.25244E-12
    31    0.14406E-09    0.32832E-14    0.40271E-16    0.25805E-12
    32    0.14621E-09    0.36708E-14    0.42903E-16    0.26261E-12
    33    0.14841E-09    0.40812E-14    0.45622E-16    0.26556E-12
    34    0.15064E-09    0.45118E-14    0.48428E-16    0.26676E-12
    35    0.15288E-09    0.49625E-14    0.51321E-16    0.26618E-12
    36    0.15515E-09    0.54370E-14    0.54301E-16    0.26367E-12
    37    0.15745E-09    0.59414E-14    0.57367E-16    0.25942E-12
    38    0.15978E-09    0.64820E-14    0.60517E-16    0.25354E-12
    39    0.16213E-09    0.70600E-14    0.63753E-16    0.24622E-12
    40    0.16450E-09    0.76765E-14    0.67072E-16    0.23768E-12
    41    0.16689E-09    0.83325E-14    0.70476E-16    0.22808E-12
    42    0.16930E-09    0.90277E-14    0.73963E-16    0.21747E-12
    43    0.17175E-09    0.97614E-14    0.77534E-16    0.20580E-12
    44    0.17420E-09    0.10533E-13    0.81189E-16    0.19289E-12
    45    0.17669E-09    0.11342E-13    0.84927E-16    0.17863E-12
    46    0.17920E-09    0.12190E-13    0.88750E-16    0.16291E-12
    47    0.18174E-09    0.13073E-13    0.92658E-16    0.14564E-12
    48    0.18428E-09    0.13992E-13    0.96651E-16    0.12656E-12
    49    0.18685E-09    0.14946E-13    0.10073E-15    0.10544E-12
    50    0.18946E-09    0.15936E-13    0.10490E-15    0.82220E-13
    51    0.19209E-09    0.16964E-13    0.10915E-15    0.56940E-13
    52    0.19476E-09    0.18027E-13    0.11349E-15    0.29796E-13
    53    0.19744E-09    0.19132E-13    0.11791E-15    0.93593E-15
    54    0.20013E-09    0.20276E-13    0.12243E-15   -0.29736E-13
    55    0.20286E-09    0.21462E-13    0.12703E-15   -0.62305E-13
    56    0.20563E-09    0.22688E-13    0.13171E-15   -0.96513E-13
    57    0.20841E-09    0.23954E-13    0.13648E-15   -0.13211E-12
    58    0.21122E-09    0.25260E-13    0.14134E-15   -0.16919E-12
    59    0.21404E-09    0.26607E-13    0.14628E-15   -0.20787E-12
    60    0.21690E-09    0.27988E-13    0.15131E-15   -0.24809E-12
    61    0.21983E-09    0.29404E-13    0.15641E-15   -0.28975E-12
    62    0.22274E-09    0.30853E-13    0.16160E-15   -0.33305E-12
    63    0.22568E-09    0.32336E-13    0.16688E-15   -0.37823E-12
    64    0.22867E-09    0.33858E-13    0.17223E-15   -0.42554E-12
    65    0.23166E-09    0.35422E-13    0.17767E-15   -0.47517E-12
    66    0.23468E-09    0.37022E-13    0.18320E-15   -0.52695E-12
    67    0.23772E-09    0.38656E-13    0.18880E-15   -0.58058E-12
    68    0.24080E-09    0.40326E-13    0.19449E-15   -0.63586E-12
    69    0.24391E-09    0.42024E-13    0.20027E-15   -0.69239E-12
    70    0.24706E-09    0.43752E-13    0.20613E-15   -0.75021E-12
    71    0.25023E-09    0.45505E-13    0.21207E-15   -0.80946E-12
    72    0.25344E-09    0.47283E-13    0.21811E-15   -0.87030E-12
    73    0.25667E-09    0.49082E-13    0.22422E-15   -0.93279E-12
    74    0.25993E-09    0.50903E-13    0.23043E-15   -0.99682E-12
    75    0.26323E-09    0.52752E-13    0.23672E-15   -0.10622E-11
    76    0.26655E-09    0.54630E-13    0.24310E-15   -0.11290E-11
    77    0.26991E-09    0.56535E-13    0.24956E-15   -0.11972E-11
    78    0.27332E-09    0.58468E-13    0.25611E-15   -0.12670E-11
    79    0.27674E-09    0.60423E-13    0.26275E-15   -0.13378E-11
    80    0.28020E-09    0.62396E-13    0.26947E-15   -0.14099E-11
    81    0.28369E-09    0.64381E-13    0.27627E-15   -0.14833E-11
    82    0.28721E-09    0.66380E-13    0.28316E-15   -0.15581E-11
    83    0.29076E-09    0.68391E-13    0.29014E-15   -0.16341E-11
    84    0.29434E-09    0.70413E-13    0.29720E-15   -0.17111E-11
    85    0.29794E-09    0.72443E-13    0.30434E-15   -0.17893E-11
    86    0.30157E-09    0.74484E-13    0.31157E-15   -0.18686E-11
    87    0.30526E-09    0.76530E-13    0.31889E-15   -0.19488E-11
    88    0.30895E-09    0.78584E-13    0.32629E-15   -0.20299E-11
    89    0.31269E-09    0.80644E-13    0.33378E-15   -0.21120E-11
    90    0.31646E-09    0.82705E-13    0.34137E-15   -0.21947E-11
    91    0.32025E-09    0.84765E-13    0.34904E-15   -0.22781E-11
    92    0.32409E-09    0.86823E-13    0.35680E-15   -0.23621E-11
    93    0.32797E-09    0.88878E-13    0.36465E-15   -0.24467E-11
    94    0.33185E-09    0.90924E-13    0.37259E-15   -0.25318E-11
    95    0.33578E-09    0.92962E-13    0.38063E-15   -0.26174E-11
    96    0.33971E-09    0.94991E-13    0.38876E-15   -0.27035E-11
    97    0.34369E-09    0.97007E-13    0.39699E-15   -0.27900E-11
    98    0.34771E-09    0.99010E-13    0.40530E-15   -0.28765E-11
    99    0.35173E-09    0.10100E-12    0.41371E-15   -0.29636E-11
   100    0.35579E-09    0.10296E-12    0.42222E-15   -0.30505E-11
   101    0.35987E-09    0.10492E-12    0.43081E-15   -0.31377E-11
   102    0.36401E-09    0.10685E-12    0.43950E-15   -0.32250E-11
   103    0.36815E-09    0.10875E-12    0.44829E-15   -0.33123E-11
   104    0.37231E-09    0.11064E-12    0.45717E-15   -0.33993E-11
   105    0.37650E-09    0.11250E-12    0.46614E-15   -0.34862E-11
   106    0.38071E-09    0.11433E-12    0.47521E-15   -0.35729E-11
   107    0.38491E-09    0.11613E-12    0.48438E-15   -0.36593E-11
   108    0.38916E-09    0.11789E-12    0.49365E-15   -0.37453E-11
   109    0.39343E-09    0.11962E-12    0.50301E-15   -0.38308E-11
   110    0.39771E-09    0.12130E-12    0.51248E-15   -0.39156E-11
   111    0.40201E-09    0.12296E-12    0.52204E-15   -0.39999E-11
   112    0.40633E-09    0.12457E-12    0.53171E-15   -0.40837E-11
   113    0.41068E-09    0.12615E-12    0.54149E-15   -0.41666E-11
   114    0.41504E-09    0.12767E-12    0.55137E-15   -0.42487E-11
   115    0.41943E-09    0.12917E-12    0.56135E-15   -0.43298E-11
   116    0.42382E-09    0.13060E-12    0.57145E-15   -0.44100E-11
   117    0.42825E-09    0.13198E-12    0.58165E-15   -0.44890E-11
   118    0.43270E-09    0.13334E-12    0.59196E-15   -0.45671E-11
   119    0.43715E-09    0.13464E-12    0.60238E-15   -0.46439E-11
   120    0.44162E-09    0.13587E-12    0.61290E-15   -0.47193E-11
   121    0.44609E-09    0.13708E-12    0.62354E-15   -0.47935E-11
   122    0.45057E-09    0.13821E-12    0.63429E-15   -0.48662E-11
   123    0.45506E-09    0.13928E-12    0.64515E-15   -0.49375E-11
   124    0.45957E-09    0.14031E-12    0.65611E-15   -0.50070E-11
   125    0.46407E-09    0.14127E-12    0.66719E-15   -0.50749E-11
   126    0.46858E-09    0.14218E-12    0.67839E-15   -0.51412E-11
   127    0.47309E-09    0.14303E-12    0.68969E-15   -0.52058E-11
   128    0.47761E-09    0.14382E-12    0.70111E-15   -0.52686E-11
   129    0.48213E-09    0.14454E-12    0.71265E-15   -0.53294E-11
   130    0.48665E-09    0.14520E-12    0.72430E-15   -0.53882E-11
   131    0.49118E-09    0.14580E-12    0.73608E-15   -0.54451E-11
   132    0.49571E-09    0.14634E-12    0.74797E-15   -0.54998E-11
   133    0.50023E-09    0.14681E-12    0.75998E-15   -0.55525E-11
   134    0.50476E-09    0.14723E-12    0.77212E-15   -0.56027E-11
   135    0.50928E-09    0.14757E-12    0.78438E-15   -0.56508E-11
   136    0.51379E-09    0.14785E-12    0.79677E-15   -0.56963E-11
   137    0.51829E-09    0.14806E-12    0.80928E-15   -0.57394E-11
   138    0.52279E-09    0.14821E-12    0.82192E-15   -0.57800E-11
   139    0.52726E-09    0.14831E-12    0.83468E-15   -0.58180E-11
   140    0.53173E-09    0.14832E-12    0.84757E-15   -0.58535E-11
   141    0.53619E-09    0.14827E-12    0.86059E-15   -0.58862E-11
