     2    0.14810E-09    0.68609E-14    0.00000E+00    0.47067E-12    0.53832E-07    0.11738E-08   -0.59333E-11
     3    0.13990E-09    0.11888E-13    0.00000E+00    0.59662E-12    0.65326E-07    0.11782E-08   -0.74643E-11
     4    0.13171E-09    0.14242E-13    0.00000E+00    0.62384E-12    0.75208E-07    0.11555E-08   -0.77977E-11
     5    0.12522E-09    0.13541E-13    0.00000E+00    0.58941E-12    0.83780E-07    0.11214E-08   -0.72102E-11
     6    0.12042E-09    0.10778E-13    0.00000E+00    0.52356E-12    0.91247E-07    0.10825E-08   -0.59670E-11
     7    0.11704E-09    0.73835E-14    0.00000E+00    0.44607E-12    0.97811E-07    0.10419E-08   -0.43464E-11
     8    0.11476E-09    0.44888E-14    0.00000E+00    0.36940E-12    0.10361E-06    0.10010E-08   -0.26125E-11
     9    0.11335E-09    0.26044E-14    0.00000E+00    0.30026E-12    0.10878E-06    0.96117E-09   -0.99665E-12
    10    0.11265E-09    0.16853E-14    0.00000E+00    0.24340E-12    0.11337E-06    0.92262E-09    0.32425E-12
    11    0.11245E-09    0.13832E-14    0.00000E+00    0.20034E-12    0.11750E-06    0.88669E-09    0.12441E-11
    12    0.11270E-09    0.13220E-14    0.00000E+00    0.17160E-12    0.12116E-06    0.85272E-09    0.17261E-11
    13    0.11326E-09    0.12637E-14    0.00000E+00    0.15577E-12    0.12446E-06    0.82156E-09    0.17966E-11
    14    0.11407E-09    0.11386E-14    0.00000E+00    0.15056E-12    0.12741E-06    0.79238E-09    0.15283E-11
    15    0.11507E-09    0.98819E-15    0.00000E+00    0.15324E-12    0.13006E-06    0.76552E-09    0.10256E-11
    16    0.11625E-09    0.88053E-15    0.00000E+00    0.16100E-12    0.13245E-06    0.74029E-09    0.40583E-12
    17    0.11758E-09    0.85261E-15    0.00000E+00    0.17135E-12    0.13456E-06    0.71649E-09   -0.21833E-12
    18    0.11896E-09    0.89553E-15    0.00000E+00    0.18214E-12    0.13647E-06    0.69412E-09   -0.75456E-12
    19    0.12058E-09    0.97423E-15    0.00000E+00    0.19252E-12    0.13817E-06    0.67283E-09   -0.11398E-11
    20    0.12221E-09    0.10531E-14    0.00000E+00    0.20133E-12    0.13968E-06    0.65259E-09   -0.13419E-11
    21    0.12391E-09    0.11181E-14    0.00000E+00    0.20847E-12    0.14101E-06    0.63304E-09   -0.13606E-11
    22    0.12566E-09    0.11784E-14    0.00000E+00    0.21398E-12    0.14220E-06    0.61435E-09   -0.12244E-11
    23    0.12748E-09    0.12559E-14    0.00000E+00    0.21842E-12    0.14324E-06    0.59629E-09   -0.98188E-12
    24    0.12934E-09    0.13712E-14    0.00000E+00    0.22234E-12    0.14415E-06    0.57900E-09   -0.69024E-12
    25    0.13125E-09    0.15336E-14    0.00000E+00    0.22628E-12    0.14493E-06    0.56241E-09   -0.40380E-12
    26    0.13320E-09    0.17411E-14    0.00000E+00    0.23067E-12    0.14560E-06    0.54651E-09   -0.16839E-12
    27    0.13518E-09    0.19858E-14    0.00000E+00    0.23548E-12    0.14617E-06    0.53152E-09   -0.17758E-13
    28    0.13720E-09    0.22603E-14    0.00000E+00    0.24082E-12    0.14664E-06    0.51744E-09    0.31118E-13
    29    0.13924E-09    0.25614E-14    0.00000E+00    0.24662E-12    0.14702E-06    0.50395E-09   -0.18303E-13
    30    0.14132E-09    0.28901E-14    0.00000E+00    0.25246E-12    0.14732E-06    0.49114E-09   -0.14547E-12
    31    0.14342E-09    0.32484E-14    0.00000E+00    0.25793E-12    0.14754E-06    0.47888E-09   -0.32077E-12
    32    0.14554E-09    0.36362E-14    0.00000E+00    0.26262E-12    0.14769E-06    0.46721E-09   -0.51284E-12
    33    0.14770E-09    0.40509E-14    0.00000E+00    0.26592E-12    0.14778E-06    0.45614E-09   -0.69109E-12
    34    0.14989E-09    0.44887E-14    0.00000E+00    0.26763E-12    0.14780E-06    0.44551E-09   -0.82783E-12
    35    0.15210E-09    0.49471E-14    0.00000E+00    0.26763E-12    0.14776E-06    0.43510E-09   -0.90319E-12
    36    0.15433E-09    0.54271E-14    0.00000E+00    0.26570E-12    0.14768E-06    0.42499E-09   -0.91120E-12
    37    0.15659E-09    0.59329E-14    0.00000E+00    0.26192E-12    0.14754E-06    0.41519E-09   -0.85969E-12
    38    0.15887E-09    0.64710E-14    0.00000E+00    0.25631E-12    0.14735E-06    0.40573E-09   -0.76426E-12
    39    0.16119E-09    0.70445E-14    0.00000E+00    0.24908E-12    0.14713E-06    0.39659E-09   -0.64467E-12
    40    0.16351E-09    0.76560E-14    0.00000E+00    0.24046E-12    0.14686E-06    0.38775E-09   -0.52142E-12
    41    0.16586E-09    0.83080E-14    0.00000E+00    0.23065E-12    0.14656E-06    0.37919E-09   -0.41433E-12
    42    0.16823E-09    0.90002E-14    0.00000E+00    0.21973E-12    0.14622E-06    0.37096E-09   -0.34088E-12
    43    0.17063E-09    0.97318E-14    0.00000E+00    0.20770E-12    0.14585E-06    0.36310E-09   -0.31410E-12
    44    0.17304E-09    0.10501E-13    0.00000E+00    0.19448E-12    0.14545E-06    0.35559E-09   -0.33165E-12
    45    0.17548E-09    0.11310E-13    0.00000E+00    0.18001E-12    0.14502E-06    0.34837E-09   -0.38632E-12
    46    0.17795E-09    0.12157E-13    0.00000E+00    0.16424E-12    0.14456E-06    0.34142E-09   -0.46654E-12
    47    0.18044E-09    0.13042E-13    0.00000E+00    0.14711E-12    0.14408E-06    0.33472E-09   -0.55918E-12
    48    0.18293E-09    0.13964E-13    0.00000E+00    0.12830E-12    0.14358E-06    0.32825E-09   -0.64902E-12
    49    0.18545E-09    0.14921E-13    0.00000E+00    0.10756E-12    0.14305E-06    0.32198E-09   -0.72137E-12
    50    0.18802E-09    0.15916E-13    0.00000E+00    0.84776E-13    0.14251E-06    0.31588E-09   -0.76568E-12
    51    0.19059E-09    0.16946E-13    0.00000E+00    0.59944E-13    0.14195E-06    0.30992E-09   -0.77518E-12
    52    0.19321E-09    0.18010E-13    0.00000E+00    0.33204E-13    0.14137E-06    0.30410E-09   -0.75390E-12
    53    0.19584E-09    0.19114E-13    0.00000E+00    0.46504E-14    0.14078E-06    0.29842E-09   -0.70895E-12
    54    0.19847E-09    0.20256E-13    0.00000E+00   -0.25836E-13    0.14017E-06    0.29289E-09   -0.64886E-12
    55    0.20115E-09    0.21438E-13    0.00000E+00   -0.58348E-13    0.13955E-06    0.28752E-09   -0.58300E-12
    56    0.20387E-09    0.22662E-13    0.00000E+00   -0.92599E-13    0.13892E-06    0.28231E-09   -0.52260E-12
    57    0.20660E-09    0.23925E-13    0.00000E+00   -0.12830E-12    0.13828E-06    0.27725E-09   -0.47842E-12
    58    0.20935E-09    0.25228E-13    0.00000E+00   -0.16553E-12    0.13762E-06    0.27236E-09   -0.45752E-12
    59    0.21212E-09    0.26573E-13    0.00000E+00   -0.20437E-12    0.13696E-06    0.26766E-09   -0.46334E-12
    60    0.21492E-09    0.27952E-13    0.00000E+00   -0.24466E-12    0.13629E-06    0.26312E-09   -0.48849E-12
    61    0.21779E-09    0.29366E-13    0.00000E+00   -0.28624E-12    0.13561E-06    0.25873E-09   -0.52394E-12
    62    0.22066E-09    0.30815E-13    0.00000E+00   -0.32933E-12    0.13492E-06    0.25446E-09   -0.56463E-12
    63    0.22353E-09    0.32297E-13    0.00000E+00   -0.37419E-12    0.13423E-06    0.25032E-09   -0.60652E-12
    64    0.22647E-09    0.33819E-13    0.00000E+00   -0.42111E-12    0.13353E-06    0.24629E-09   -0.64559E-12
    65    0.22940E-09    0.35382E-13    0.00000E+00   -0.47033E-12    0.13283E-06    0.24236E-09   -0.67782E-12
    66    0.23236E-09    0.36981E-13    0.00000E+00   -0.52170E-12    0.13212E-06    0.23851E-09   -0.69917E-12
    67    0.23534E-09    0.38612E-13    0.00000E+00   -0.57496E-12    0.13141E-06    0.23475E-09   -0.70565E-12
    68    0.23836E-09    0.40279E-13    0.00000E+00   -0.62995E-12    0.13069E-06    0.23105E-09   -0.69477E-12
    69    0.24140E-09    0.41972E-13    0.00000E+00   -0.68624E-12    0.12997E-06    0.22743E-09   -0.67028E-12
    70    0.24449E-09    0.43694E-13    0.00000E+00   -0.74386E-12    0.12925E-06    0.22389E-09   -0.63745E-12
    71    0.24761E-09    0.45441E-13    0.00000E+00   -0.80294E-12    0.12853E-06    0.22042E-09   -0.60155E-12
    72    0.25075E-09    0.47211E-13    0.00000E+00   -0.86360E-12    0.12781E-06    0.21705E-09   -0.56783E-12
    73    0.25392E-09    0.49003E-13    0.00000E+00   -0.92590E-12    0.12708E-06    0.21377E-09   -0.54155E-12
    74    0.25712E-09    0.50818E-13    0.00000E+00   -0.98970E-12    0.12636E-06    0.21059E-09   -0.52797E-12
    75    0.26035E-09    0.52659E-13    0.00000E+00   -0.10548E-11    0.12563E-06    0.20750E-09   -0.53069E-12
    76    0.26362E-09    0.54530E-13    0.00000E+00   -0.11213E-11    0.12490E-06    0.20452E-09   -0.54687E-12
    77    0.26691E-09    0.56427E-13    0.00000E+00   -0.11891E-11    0.12417E-06    0.20161E-09   -0.57203E-12
    78    0.27026E-09    0.58354E-13    0.00000E+00   -0.12585E-11    0.12345E-06    0.19879E-09   -0.60171E-12
    79    0.27362E-09    0.60300E-13    0.00000E+00   -0.13289E-11    0.12272E-06    0.19603E-09   -0.63143E-12
    80    0.27701E-09    0.62264E-13    0.00000E+00   -0.14005E-11    0.12200E-06    0.19333E-09   -0.65674E-12
    81    0.28044E-09    0.64239E-13    0.00000E+00   -0.14735E-11    0.12127E-06    0.19067E-09   -0.67319E-12
    82    0.28390E-09    0.66228E-13    0.00000E+00   -0.15478E-11    0.12055E-06    0.18806E-09   -0.67752E-12
    83    0.28738E-09    0.68227E-13    0.00000E+00   -0.16233E-11    0.11983E-06    0.18549E-09   -0.67126E-12
    84    0.29089E-09    0.70236E-13    0.00000E+00   -0.16999E-11    0.11911E-06    0.18297E-09   -0.65716E-12
    85    0.29443E-09    0.72252E-13    0.00000E+00   -0.17776E-11    0.11839E-06    0.18049E-09   -0.63793E-12
    86    0.29799E-09    0.74278E-13    0.00000E+00   -0.18564E-11    0.11767E-06    0.17806E-09   -0.61631E-12
    87    0.30161E-09    0.76309E-13    0.00000E+00   -0.19361E-11    0.11696E-06    0.17569E-09   -0.59503E-12
    88    0.30523E-09    0.78347E-13    0.00000E+00   -0.20166E-11    0.11625E-06    0.17337E-09   -0.57680E-12
    89    0.30890E-09    0.80391E-13    0.00000E+00   -0.20982E-11    0.11554E-06    0.17110E-09   -0.56435E-12
    90    0.31261E-09    0.82434E-13    0.00000E+00   -0.21803E-11    0.11484E-06    0.16890E-09   -0.55970E-12
    91    0.31634E-09    0.84476E-13    0.00000E+00   -0.22630E-11    0.11414E-06    0.16675E-09   -0.56207E-12
    92    0.32011E-09    0.86516E-13    0.00000E+00   -0.23464E-11    0.11344E-06    0.16466E-09   -0.57002E-12
    93    0.32392E-09    0.88551E-13    0.00000E+00   -0.24304E-11    0.11274E-06    0.16261E-09   -0.58208E-12
    94    0.32774E-09    0.90577E-13    0.00000E+00   -0.25148E-11    0.11205E-06    0.16061E-09   -0.59678E-12
    95    0.33160E-09    0.92595E-13    0.00000E+00   -0.25997E-11    0.11136E-06    0.15865E-09   -0.61267E-12
    96    0.33546E-09    0.94601E-13    0.00000E+00   -0.26851E-11    0.11067E-06    0.15673E-09   -0.62829E-12
    97    0.33937E-09    0.96594E-13    0.00000E+00   -0.27708E-11    0.10999E-06    0.15485E-09   -0.64218E-12
    98    0.34332E-09    0.98573E-13    0.00000E+00   -0.28566E-11    0.10931E-06    0.15299E-09   -0.65316E-12
    99    0.34727E-09    0.10053E-12    0.00000E+00   -0.29428E-11    0.10864E-06    0.15117E-09   -0.66119E-12
   100    0.35126E-09    0.10247E-12    0.00000E+00   -0.30289E-11    0.10797E-06    0.14937E-09   -0.66651E-12
   101    0.35527E-09    0.10440E-12    0.00000E+00   -0.31153E-11    0.10730E-06    0.14761E-09   -0.66936E-12
   102    0.35935E-09    0.10630E-12    0.00000E+00   -0.32017E-11    0.10664E-06    0.14587E-09   -0.66997E-12
   103    0.36342E-09    0.10818E-12    0.00000E+00   -0.32881E-11    0.10598E-06    0.14417E-09   -0.66858E-12
