     2    0.14760E-09    0.48347E-12    0.47607E-09    0.48347E-12    0.72123E-14   -0.24894E-11    0.47607E-09   -0.24894E-11    0.89938E-08
     3    0.13944E-09    0.60675E-12    0.33813E-09    0.60675E-12    0.12253E-13   -0.21942E-11    0.33813E-09   -0.21942E-11    0.54563E-08
     4    0.13129E-09    0.62931E-12    0.25693E-09    0.62931E-12    0.14383E-13   -0.17561E-11    0.25693E-09   -0.17561E-11    0.37686E-08
     5    0.12484E-09    0.59000E-12    0.20360E-09    0.59000E-12    0.13368E-13   -0.13072E-11    0.20360E-09   -0.13072E-11    0.27985E-08
     6    0.12010E-09    0.51993E-12    0.16608E-09    0.51993E-12    0.10373E-13   -0.89665E-12    0.16608E-09   -0.89665E-12    0.21770E-08
     7    0.11677E-09    0.43925E-12    0.13840E-09    0.43925E-12    0.69157E-14   -0.54887E-12    0.13840E-09   -0.54887E-12    0.17500E-08
     8    0.11455E-09    0.36055E-12    0.11723E-09    0.36055E-12    0.41056E-14   -0.27449E-12    0.11723E-09   -0.27449E-12    0.14418E-08
     9    0.11320E-09    0.29057E-12    0.10066E-09    0.29057E-12    0.23696E-14   -0.75394E-13    0.10066E-09   -0.75394E-13    0.12108E-08
    10    0.11256E-09    0.23398E-12    0.87388E-10    0.23398E-12    0.15773E-14    0.53258E-13    0.87388E-10    0.53258E-13    0.10325E-08
    11    0.11240E-09    0.19210E-12    0.76660E-10    0.19210E-12    0.13371E-14    0.12148E-12    0.76660E-10    0.12148E-12    0.89162E-09
    12    0.11271E-09    0.16507E-12    0.67815E-10    0.16507E-12    0.12784E-14    0.14204E-12    0.67815E-10    0.14204E-12    0.77790E-09
    13    0.11331E-09    0.15113E-12    0.60498E-10    0.15113E-12    0.11969E-14    0.12879E-12    0.60498E-10    0.12879E-12    0.68493E-09
    14    0.11415E-09    0.14763E-12    0.54328E-10    0.14763E-12    0.10572E-14    0.94961E-13    0.54328E-10    0.94961E-13    0.60760E-09
    15    0.11518E-09    0.15160E-12    0.49100E-10    0.15160E-12    0.91541E-15    0.52233E-13    0.49100E-10    0.52233E-13    0.54271E-09
    16    0.11639E-09    0.16011E-12    0.44602E-10    0.16011E-12    0.83349E-15    0.98883E-14    0.44602E-10    0.98883E-14    0.48761E-09
    17    0.11775E-09    0.17067E-12    0.40699E-10    0.17067E-12    0.83145E-15   -0.25625E-13    0.40699E-10   -0.25625E-13    0.44032E-09
    18    0.11916E-09    0.18123E-12    0.37293E-10    0.18123E-12    0.88625E-15   -0.50690E-13    0.37293E-10   -0.50690E-13    0.39952E-09
    19    0.12081E-09    0.19108E-12    0.34288E-10    0.19108E-12    0.95956E-15   -0.64136E-13    0.34288E-10   -0.64136E-13    0.36404E-09
