     2    0.14716E-09    0.75649E-14    0.49570E-12    0.15106E-06    0.39677E-08
     3    0.13904E-09    0.12604E-13    0.61619E-12    0.23197E-06    0.47584E-08
     4    0.13093E-09    0.14498E-13    0.63411E-12    0.30381E-06    0.51436E-08
     5    0.12452E-09    0.13173E-13    0.59000E-12    0.36720E-06    0.53075E-08
     6    0.11982E-09    0.99673E-14    0.51583E-12    0.42308E-06    0.53431E-08
     7    0.11654E-09    0.64711E-14    0.43212E-12    0.47257E-06    0.53022E-08
     8    0.11438E-09    0.37596E-14    0.35160E-12    0.51660E-06    0.52137E-08
     9    0.11309E-09    0.21698E-14    0.28102E-12    0.55596E-06    0.50990E-08
    10    0.11250E-09    0.14908E-14    0.22493E-12    0.59117E-06    0.49681E-08
    11    0.11238E-09    0.12976E-14    0.18440E-12    0.62289E-06    0.48343E-08
    12    0.11273E-09    0.12337E-14    0.15918E-12    0.65128E-06    0.46989E-08
    13    0.11336E-09    0.11309E-14    0.14711E-12    0.67701E-06    0.45694E-08
    14    0.11425E-09    0.98340E-15    0.14522E-12    0.70010E-06    0.44427E-08
    15    0.11530E-09    0.85580E-15    0.15032E-12    0.72105E-06    0.43220E-08
    16    0.11654E-09    0.79920E-15    0.15938E-12    0.74000E-06    0.42048E-08
    17    0.11793E-09    0.81679E-15    0.16997E-12    0.75700E-06    0.40912E-08
    18    0.11936E-09    0.87536E-15    0.18016E-12    0.77244E-06    0.39816E-08
    19    0.12104E-09    0.93809E-15    0.18940E-12    0.78638E-06    0.38742E-08
    20    0.12272E-09    0.98649E-15    0.19688E-12    0.79888E-06    0.37697E-08
    21    0.12447E-09    0.10284E-14    0.20279E-12    0.81013E-06    0.36674E-08
    22    0.12628E-09    0.10862E-14    0.20746E-12    0.82027E-06    0.35690E-08
    23    0.12814E-09    0.11809E-14    0.21165E-12    0.82933E-06    0.34727E-08
    24    0.13006E-09    0.13221E-14    0.21595E-12    0.83742E-06    0.33795E-08
    25    0.13203E-09    0.15072E-14    0.22083E-12    0.84459E-06    0.32897E-08
    26    0.13403E-09    0.17278E-14    0.22653E-12    0.85098E-06    0.32041E-08
    27    0.13606E-09    0.19767E-14    0.23280E-12    0.85656E-06    0.31235E-08
    28    0.13814E-09    0.22518E-14    0.23951E-12    0.86147E-06    0.30471E-08
    29    0.14023E-09    0.25538E-14    0.24639E-12    0.86566E-06    0.29731E-08
    30    0.14237E-09    0.28837E-14    0.25285E-12    0.86929E-06    0.29024E-08
    31    0.14454E-09    0.32403E-14    0.25844E-12    0.87232E-06    0.28347E-08
    32    0.14672E-09    0.36201E-14    0.26274E-12    0.87485E-06    0.27695E-08
    33    0.14895E-09    0.40194E-14    0.26527E-12    0.87687E-06    0.27066E-08
    34    0.15121E-09    0.44377E-14    0.26595E-12    0.87845E-06    0.26453E-08
    35    0.15348E-09    0.48776E-14    0.26483E-12    0.87959E-06    0.25852E-08
    36    0.15578E-09    0.53450E-14    0.26187E-12    0.88035E-06    0.25271E-08
    37    0.15812E-09    0.58458E-14    0.25732E-12    0.88072E-06    0.24706E-08
    38    0.16048E-09    0.63849E-14    0.25135E-12    0.88075E-06    0.24158E-08
    39    0.16287E-09    0.69621E-14    0.24411E-12    0.88047E-06    0.23628E-08
    40    0.16526E-09    0.75771E-14    0.23579E-12    0.87988E-06    0.23119E-08
    41    0.16769E-09    0.82303E-14    0.22651E-12    0.87902E-06    0.22633E-08
    42    0.17014E-09    0.89216E-14    0.21623E-12    0.87788E-06    0.22166E-08
    43    0.17262E-09    0.96511E-14    0.20487E-12    0.87651E-06    0.21715E-08
    44    0.17511E-09    0.10417E-13    0.19218E-12    0.87491E-06    0.21282E-08
    45    0.17763E-09    0.11221E-13    0.17798E-12    0.87309E-06    0.20866E-08
    46    0.18019E-09    0.12061E-13    0.16217E-12    0.87108E-06    0.20464E-08
    47    0.18276E-09    0.12935E-13    0.14464E-12    0.86888E-06    0.20073E-08
    48    0.18535E-09    0.13844E-13    0.12519E-12    0.86650E-06    0.19690E-08
    49    0.18796E-09    0.14787E-13    0.10366E-12    0.86397E-06    0.19314E-08
    50    0.19061E-09    0.15769E-13    0.80023E-13    0.86128E-06    0.18948E-08
    51    0.19328E-09    0.16789E-13    0.54387E-13    0.85845E-06    0.18594E-08
    52    0.19599E-09    0.17847E-13    0.26978E-13    0.85549E-06    0.18249E-08
    53    0.19872E-09    0.18947E-13   -0.20311E-14    0.85241E-06    0.17911E-08
    54    0.20145E-09    0.20087E-13   -0.32736E-13    0.84921E-06    0.17583E-08
