     2    0.13395E-09    0.68567E-14    0.50038E-12    0.15984E-06    0.31596E-08
     3    0.12891E-09    0.11833E-13    0.61702E-12    0.24460E-06    0.38605E-08
     4    0.12305E-09    0.14194E-13    0.63712E-12    0.31960E-06    0.42185E-08
     5    0.11824E-09    0.13528E-13    0.59775E-12    0.38560E-06    0.43856E-08
     6    0.11466E-09    0.10801E-13    0.52850E-12    0.44365E-06    0.44399E-08
     7    0.11218E-09    0.74248E-14    0.44863E-12    0.49499E-06    0.44255E-08
     8    0.11059E-09    0.45223E-14    0.37025E-12    0.54059E-06    0.43668E-08
     9    0.10972E-09    0.26130E-14    0.29985E-12    0.58130E-06    0.42823E-08
    10    0.10945E-09    0.16664E-14    0.24199E-12    0.61768E-06    0.41809E-08
    11    0.10958E-09    0.13458E-14    0.19809E-12    0.65043E-06    0.40755E-08
    12    0.11010E-09    0.12792E-14    0.16860E-12    0.67971E-06    0.39674E-08
    13    0.11088E-09    0.12247E-14    0.15208E-12    0.70623E-06    0.38632E-08
    14    0.11188E-09    0.11062E-14    0.14628E-12    0.73002E-06    0.37606E-08
    15    0.11302E-09    0.95966E-15    0.14849E-12    0.75160E-06    0.36632E-08
    16    0.11433E-09    0.85123E-15    0.15590E-12    0.77110E-06    0.35694E-08
    17    0.11577E-09    0.81889E-15    0.16603E-12    0.78859E-06    0.34788E-08
    18    0.11723E-09    0.85588E-15    0.17670E-12    0.80447E-06    0.33913E-08
    19    0.11892E-09    0.92868E-15    0.18704E-12    0.81881E-06    0.33057E-08
    20    0.12061E-09    0.10020E-14    0.19587E-12    0.83166E-06    0.32231E-08
    21    0.12236E-09    0.10609E-14    0.20307E-12    0.84322E-06    0.31422E-08
    22    0.12416E-09    0.11128E-14    0.20868E-12    0.85366E-06    0.30634E-08
    23    0.12601E-09    0.11789E-14    0.21320E-12    0.86297E-06    0.29853E-08
    24    0.12791E-09    0.12797E-14    0.21719E-12    0.87129E-06    0.29093E-08
    25    0.12984E-09    0.14255E-14    0.22120E-12    0.87867E-06    0.28361E-08
    26    0.13181E-09    0.16151E-14    0.22567E-12    0.88524E-06    0.27656E-08
    27    0.13381E-09    0.18409E-14    0.23062E-12    0.89099E-06    0.26986E-08
    28    0.13584E-09    0.20955E-14    0.23615E-12    0.89605E-06    0.26347E-08
    29    0.13789E-09    0.23753E-14    0.24224E-12    0.90037E-06    0.25733E-08
    30    0.13997E-09    0.26810E-14    0.24843E-12    0.90412E-06    0.25153E-08
    31    0.14208E-09    0.30142E-14    0.25433E-12    0.90726E-06    0.24598E-08
    32    0.14420E-09    0.33753E-14    0.25952E-12    0.90989E-06    0.24063E-08
    33    0.14636E-09    0.37620E-14    0.26345E-12    0.91199E-06    0.23550E-08
    34    0.14855E-09    0.41705E-14    0.26592E-12    0.91364E-06    0.23057E-08
    35    0.15075E-09    0.45981E-14    0.26676E-12    0.91484E-06    0.22576E-08
    36    0.15298E-09    0.50453E-14    0.26577E-12    0.91566E-06    0.22106E-08
    37    0.15523E-09    0.55159E-14    0.26299E-12    0.91608E-06    0.21643E-08
    38    0.15751E-09    0.60164E-14    0.25843E-12    0.91615E-06    0.21193E-08
    39    0.15981E-09    0.65499E-14    0.25228E-12    0.91589E-06    0.20758E-08
    40    0.16212E-09    0.71194E-14    0.24483E-12    0.91533E-06    0.20336E-08
    41    0.16447E-09    0.77275E-14    0.23627E-12    0.91449E-06    0.19926E-08
    42    0.16682E-09    0.83739E-14    0.22667E-12    0.91337E-06    0.19530E-08
