     2    0.13395E-09    0.68569E-14    0.23999E-18    0.50038E-12
     3    0.12891E-09    0.11834E-13    0.48063E-18    0.61702E-12
     4    0.12306E-09    0.14195E-13    0.80242E-18    0.63712E-12
     5    0.11824E-09    0.13529E-13    0.12061E-17    0.59775E-12
     6    0.11466E-09    0.10803E-13    0.16924E-17    0.52849E-12
     7    0.11219E-09    0.74270E-14    0.22622E-17    0.44863E-12
     8    0.11060E-09    0.45252E-14    0.29161E-17    0.37025E-12
     9    0.10973E-09    0.26167E-14    0.36548E-17    0.29985E-12
    10    0.10946E-09    0.16708E-14    0.44787E-17    0.24198E-12
    11    0.10959E-09    0.13512E-14    0.53881E-17    0.19809E-12
    12    0.11011E-09    0.12856E-14    0.63830E-17    0.16859E-12
    13    0.11090E-09    0.12322E-14    0.74635E-17    0.15207E-12
    14    0.11189E-09    0.11148E-14    0.86291E-17    0.14627E-12
    15    0.11303E-09    0.96953E-15    0.98796E-17    0.14848E-12
    16    0.11435E-09    0.86243E-15    0.11214E-16    0.15588E-12
    17    0.11579E-09    0.83150E-15    0.12633E-16    0.16601E-12
    18    0.11725E-09    0.86999E-15    0.14135E-16    0.17668E-12
    19    0.11895E-09    0.94437E-15    0.15720E-16    0.18702E-12
    20    0.12064E-09    0.10194E-14    0.17388E-16    0.19585E-12
    21    0.12239E-09    0.10800E-14    0.19138E-16    0.20305E-12
    22    0.12420E-09    0.11337E-14    0.20972E-16    0.20865E-12
    23    0.12605E-09    0.12017E-14    0.22888E-16    0.21317E-12
    24    0.12795E-09    0.13045E-14    0.24889E-16    0.21716E-12
    25    0.12989E-09    0.14524E-14    0.26974E-16    0.22116E-12
    26    0.13186E-09    0.16442E-14    0.29145E-16    0.22563E-12
    27    0.13386E-09    0.18722E-14    0.31401E-16    0.23057E-12
    28    0.13589E-09    0.21292E-14    0.33745E-16    0.23610E-12
    29    0.13795E-09    0.24115E-14    0.36177E-16    0.24217E-12
    30    0.14003E-09    0.27196E-14    0.38698E-16    0.24835E-12
    31    0.14215E-09    0.30554E-14    0.41307E-16    0.25424E-12
    32    0.14427E-09    0.34193E-14    0.44006E-16    0.25942E-12
    33    0.14643E-09    0.38087E-14    0.46795E-16    0.26334E-12
    34    0.14863E-09    0.42201E-14    0.49673E-16    0.26580E-12
    35    0.15083E-09    0.46506E-14    0.52640E-16    0.26662E-12
    36    0.15306E-09    0.51009E-14    0.55696E-16    0.26562E-12
    37    0.15532E-09    0.55746E-14    0.58840E-16    0.26282E-12
    38    0.15760E-09    0.60782E-14    0.62072E-16    0.25824E-12
    39    0.15991E-09    0.66150E-14    0.65391E-16    0.25209E-12
    40    0.16223E-09    0.71877E-14    0.68797E-16    0.24462E-12
    41    0.16457E-09    0.77993E-14    0.72289E-16    0.23604E-12
    42    0.16693E-09    0.84491E-14    0.75866E-16    0.22643E-12
    43    0.16933E-09    0.91363E-14    0.79530E-16    0.21578E-12
    44    0.17173E-09    0.98596E-14    0.83279E-16    0.20399E-12
    45    0.17415E-09    0.10620E-13    0.87114E-16    0.19105E-12
    46    0.17661E-09    0.11418E-13    0.91036E-16    0.17691E-12
    47    0.17908E-09    0.12251E-13    0.95045E-16    0.16151E-12
    48    0.18157E-09    0.13121E-13    0.99142E-16    0.14453E-12
    49    0.18407E-09    0.14023E-13    0.10333E-15    0.12569E-12
    50    0.18662E-09    0.14962E-13    0.10760E-15    0.10491E-12
    51    0.18918E-09    0.15935E-13    0.11196E-15    0.82196E-13
    52    0.19177E-09    0.16940E-13    0.11641E-15    0.57640E-13
    53    0.19438E-09    0.17983E-13    0.12095E-15    0.31286E-13
