     2    0.16262E-09    0.75655E-14    0.00000E+00    0.46758E-12    0.51131E-07    0.13727E-08   -0.61886E-11
     3    0.15084E-09    0.12649E-13    0.00000E+00    0.59714E-12    0.62253E-07    0.13639E-08   -0.76770E-11
     4    0.14014E-09    0.14532E-13    0.00000E+00    0.62202E-12    0.71828E-07    0.13293E-08   -0.78450E-11
     5    0.13191E-09    0.13172E-13    0.00000E+00    0.58271E-12    0.80145E-07    0.12844E-08   -0.70342E-11
     6    0.12591E-09    0.99359E-14    0.00000E+00    0.51183E-12    0.87401E-07    0.12355E-08   -0.55672E-11
     7    0.12166E-09    0.64318E-14    0.00000E+00    0.43037E-12    0.93785E-07    0.11858E-08   -0.37723E-11
     8    0.11876E-09    0.37356E-14    0.00000E+00    0.35142E-12    0.99436E-07    0.11367E-08   -0.19502E-11
     9    0.11689E-09    0.21726E-14    0.00000E+00    0.28199E-12    0.10447E-06    0.10895E-08   -0.34842E-12
    10    0.11585E-09    0.15170E-14    0.00000E+00    0.22679E-12    0.10895E-06    0.10443E-08    0.86056E-12
    11    0.11538E-09    0.13352E-14    0.00000E+00    0.18699E-12    0.11297E-06    0.10025E-08    0.15927E-11
    12    0.11544E-09    0.12711E-14    0.00000E+00    0.16240E-12    0.11655E-06    0.96326E-09    0.18452E-11
    13    0.11584E-09    0.11624E-14    0.00000E+00    0.15090E-12    0.11978E-06    0.92732E-09    0.16843E-11
    14    0.11652E-09    0.10099E-14    0.00000E+00    0.14949E-12    0.12265E-06    0.89367E-09    0.12212E-11
    15    0.11742E-09    0.88134E-15    0.00000E+00    0.15494E-12    0.12525E-06    0.86264E-09    0.58960E-12
    16    0.11853E-09    0.82762E-15    0.00000E+00    0.16424E-12    0.12758E-06    0.83350E-09   -0.77205E-13
    17    0.11980E-09    0.85002E-15    0.00000E+00    0.17494E-12    0.12965E-06    0.80587E-09   -0.66410E-12
    18    0.12114E-09    0.91356E-15    0.00000E+00    0.18521E-12    0.13152E-06    0.77973E-09   -0.10897E-11
    19    0.12273E-09    0.98095E-15    0.00000E+00    0.19450E-12    0.13318E-06    0.75474E-09   -0.13146E-11
    20    0.12434E-09    0.10345E-14    0.00000E+00    0.20192E-12    0.13466E-06    0.73100E-09   -0.13387E-11
    21    0.12604E-09    0.10837E-14    0.00000E+00    0.20775E-12    0.13596E-06    0.70816E-09   -0.11941E-11
    22    0.12780E-09    0.11518E-14    0.00000E+00    0.21234E-12    0.13712E-06    0.68634E-09   -0.93452E-12
    23    0.12962E-09    0.12598E-14    0.00000E+00    0.21651E-12    0.13813E-06    0.66530E-09   -0.62582E-12
    24    0.13151E-09    0.14162E-14    0.00000E+00    0.22079E-12    0.13902E-06    0.64529E-09   -0.33385E-12
    25    0.13344E-09    0.16176E-14    0.00000E+00    0.22561E-12    0.13978E-06    0.62627E-09   -0.11112E-12
    26    0.13542E-09    0.18553E-14    0.00000E+00    0.23120E-12    0.14044E-06    0.60817E-09    0.11748E-13
    27    0.13743E-09    0.21224E-14    0.00000E+00    0.23731E-12    0.14099E-06    0.59108E-09    0.25931E-13
    28    0.13949E-09    0.24171E-14    0.00000E+00    0.24379E-12    0.14146E-06    0.57498E-09   -0.59692E-13
    29    0.14158E-09    0.27404E-14    0.00000E+00    0.25032E-12    0.14182E-06    0.55962E-09   -0.22078E-12
    30    0.14371E-09    0.30935E-14    0.00000E+00    0.25637E-12    0.14211E-06    0.54505E-09   -0.42068E-12
    31    0.14586E-09    0.34747E-14    0.00000E+00    0.26148E-12    0.14232E-06    0.53104E-09   -0.61770E-12
