     2    0.16239E-09    0.79368E-14    0.28298E-18    0.53161E-12
     3    0.15341E-09    0.13481E-13    0.56670E-18    0.66719E-12
     4    0.14445E-09    0.15821E-13    0.94610E-18    0.69200E-12
     5    0.13735E-09    0.14701E-13    0.14220E-17    0.64875E-12
     6    0.13213E-09    0.11404E-13    0.19953E-17    0.57167E-12
     7    0.12847E-09    0.76023E-14    0.26669E-17    0.48292E-12
     8    0.12603E-09    0.45140E-14    0.34377E-17    0.39637E-12
     9    0.12455E-09    0.26078E-14    0.43083E-17    0.31942E-12
    10    0.12384E-09    0.17395E-14    0.52793E-17    0.25721E-12
    11    0.12367E-09    0.14774E-14    0.63509E-17    0.21119E-12
    12    0.12400E-09    0.14143E-14    0.75233E-17    0.18150E-12
    13    0.12466E-09    0.13256E-14    0.87964E-17    0.16619E-12
    14    0.12560E-09    0.11728E-14    0.10170E-16    0.16236E-12
    15    0.12673E-09    0.10181E-14    0.11643E-16    0.16674E-12
    16    0.12807E-09    0.92946E-15    0.13216E-16    0.17610E-12
    17    0.12956E-09    0.92883E-15    0.14887E-16    0.18769E-12
    18    0.13111E-09    0.99076E-15    0.16656E-16    0.19928E-12
    19    0.13293E-09    0.10731E-14    0.18524E-16    0.21009E-12
    20    0.13475E-09    0.11447E-14    0.20489E-16    0.21904E-12
    21    0.13665E-09    0.12029E-14    0.22551E-16    0.22616E-12
    22    0.13862E-09    0.12668E-14    0.24712E-16    0.23169E-12
    23    0.14065E-09    0.13619E-14    0.26971E-16    0.23634E-12
    24    0.14273E-09    0.15055E-14    0.29329E-16    0.24078E-12
    25    0.14487E-09    0.17006E-14    0.31786E-16    0.24557E-12
    26    0.14704E-09    0.19404E-14    0.34345E-16    0.25108E-12
    27    0.14925E-09    0.22155E-14    0.37005E-16    0.25719E-12
    28    0.15151E-09    0.25205E-14    0.39768E-16    0.26384E-12
    29    0.15379E-09    0.28547E-14    0.42635E-16    0.27088E-12
    30    0.15611E-09    0.32200E-14    0.45607E-16    0.27774E-12
    31    0.15846E-09    0.36172E-14    0.48683E-16    0.28390E-12
    32    0.16084E-09    0.40440E-14    0.51865E-16    0.28891E-12
    33    0.16325E-09    0.44960E-14    0.55152E-16    0.29216E-12
    34    0.16571E-09    0.49701E-14    0.58545E-16    0.29348E-12
    35    0.16818E-09    0.54663E-14    0.62043E-16    0.29283E-12
    36    0.17067E-09    0.59888E-14    0.65645E-16    0.29007E-12
    37    0.17320E-09    0.65442E-14    0.69351E-16    0.28539E-12
    38    0.17576E-09    0.71393E-14    0.73160E-16    0.27891E-12
    39    0.17836E-09    0.77758E-14    0.77071E-16    0.27085E-12
    40    0.18096E-09    0.84545E-14    0.81084E-16    0.26145E-12
    41    0.18359E-09    0.91768E-14    0.85199E-16    0.25089E-12
    42    0.18625E-09    0.99420E-14    0.89414E-16    0.23921E-12
    43    0.18894E-09    0.10750E-13    0.93731E-16    0.22635E-12
    44    0.19164E-09    0.11599E-13    0.98149E-16    0.21215E-12
    45    0.19437E-09    0.12490E-13    0.10267E-15    0.19645E-12
    46    0.19714E-09    0.13423E-13    0.10729E-15    0.17914E-12
    47    0.19993E-09    0.14396E-13    0.11201E-15    0.16014E-12
    48    0.20273E-09    0.15407E-13    0.11684E-15    0.13914E-12
    49    0.20556E-09    0.16457E-13    0.12177E-15    0.11589E-12
    50    0.20843E-09    0.17547E-13    0.12681E-15    0.90335E-13
    51    0.21132E-09    0.18679E-13    0.13195E-15    0.62513E-13
    52    0.21426E-09    0.19849E-13    0.13719E-15    0.32639E-13
    53    0.21721E-09    0.21065E-13    0.14254E-15    0.87728E-15
    54    0.22017E-09    0.22325E-13    0.14800E-15   -0.32878E-13
    55    0.22317E-09    0.23630E-13    0.15356E-15   -0.68720E-13
    56    0.22623E-09    0.24980E-13    0.15923E-15   -0.10637E-12
    57    0.22929E-09    0.26373E-13    0.16499E-15   -0.14554E-12
    58    0.23237E-09    0.27811E-13    0.17086E-15   -0.18635E-12
    59    0.23548E-09    0.29293E-13    0.17684E-15   -0.22891E-12
    60    0.23862E-09    0.30813E-13    0.18291E-15   -0.27318E-12
    61    0.24184E-09    0.32371E-13    0.18909E-15   -0.31906E-12
    62    0.24505E-09    0.33967E-13    0.19536E-15   -0.36677E-12
    63    0.24829E-09    0.35600E-13    0.20174E-15   -0.41655E-12
    64    0.25157E-09    0.37276E-13    0.20821E-15   -0.46863E-12
    65    0.25487E-09    0.38997E-13    0.21479E-15   -0.52321E-12
    66    0.25819E-09    0.40757E-13    0.22146E-15   -0.58012E-12
    67    0.26154E-09    0.42554E-13    0.22824E-15   -0.63906E-12
    68    0.26493E-09    0.44392E-13    0.23512E-15   -0.69982E-12
    69    0.26835E-09    0.46260E-13    0.24210E-15   -0.76200E-12
    70    0.27181E-09    0.48161E-13    0.24918E-15   -0.82564E-12
    71    0.27531E-09    0.50090E-13    0.25637E-15   -0.89087E-12
    72    0.27884E-09    0.52046E-13    0.26366E-15   -0.95784E-12
    73    0.28239E-09    0.54027E-13    0.27106E-15   -0.10266E-11
    74    0.28598E-09    0.56033E-13    0.27856E-15   -0.10971E-11
    75    0.28961E-09    0.58069E-13    0.28617E-15   -0.11690E-11
    76    0.29327E-09    0.60136E-13    0.29388E-15   -0.12425E-11
    77    0.29697E-09    0.62233E-13    0.30169E-15   -0.13175E-11
    78    0.30072E-09    0.64360E-13    0.30961E-15   -0.13943E-11
    79    0.30448E-09    0.66510E-13    0.31763E-15   -0.14723E-11
    80    0.30830E-09    0.68681E-13    0.32575E-15   -0.15516E-11
    81    0.31213E-09    0.70865E-13    0.33398E-15   -0.16324E-11
    82    0.31601E-09    0.73066E-13    0.34231E-15   -0.17146E-11
    83    0.31991E-09    0.75278E-13    0.35074E-15   -0.17982E-11
    84    0.32386E-09    0.77503E-13    0.35927E-15   -0.18830E-11
    85    0.32782E-09    0.79738E-13    0.36791E-15   -0.19691E-11
    86    0.33181E-09    0.81983E-13    0.37665E-15   -0.20563E-11
    87    0.33587E-09    0.84235E-13    0.38549E-15   -0.21445E-11
    88    0.33993E-09    0.86495E-13    0.39444E-15   -0.22337E-11
    89    0.34404E-09    0.88762E-13    0.40350E-15   -0.23240E-11
    90    0.34819E-09    0.91029E-13    0.41266E-15   -0.24150E-11
    91    0.35237E-09    0.93296E-13    0.42194E-15   -0.25067E-11
    92    0.35659E-09    0.95560E-13    0.43132E-15   -0.25991E-11
    93    0.36085E-09    0.97821E-13    0.44081E-15   -0.26922E-11
    94    0.36513E-09    0.10007E-12    0.45041E-15   -0.27858E-11
    95    0.36946E-09    0.10232E-12    0.46013E-15   -0.28800E-11
    96    0.37378E-09    0.10455E-12    0.46996E-15   -0.29747E-11
    97    0.37816E-09    0.10677E-12    0.47990E-15   -0.30698E-11
    98    0.38258E-09    0.10897E-12    0.48995E-15   -0.31651E-11
    99    0.38701E-09    0.11116E-12    0.50012E-15   -0.32608E-11
