     2    0.14777E-09    0.75161E-14    0.23094E-18    0.49379E-12
     3    0.13957E-09    0.13030E-13    0.46255E-18    0.62548E-12
     4    0.13135E-09    0.15627E-13    0.77235E-18    0.65395E-12
     5    0.12481E-09    0.14876E-13    0.11611E-17    0.61780E-12
     6    0.11996E-09    0.11855E-13    0.16296E-17    0.54852E-12
     7    0.11654E-09    0.81284E-14    0.21786E-17    0.46672E-12
     8    0.11423E-09    0.49371E-14    0.28090E-17    0.38546E-12
     9    0.11280E-09    0.28487E-14    0.35213E-17    0.31183E-12
    10    0.11210E-09    0.18219E-14    0.43159E-17    0.25099E-12
    11    0.11188E-09    0.14796E-14    0.51933E-17    0.20464E-12
    12    0.11214E-09    0.14104E-14    0.61534E-17    0.17343E-12
    13    0.11270E-09    0.13502E-14    0.71962E-17    0.15597E-12
    14    0.11352E-09    0.12190E-14    0.83212E-17    0.14987E-12
    15    0.11452E-09    0.10590E-14    0.95282E-17    0.15224E-12
    16    0.11571E-09    0.94312E-15    0.10816E-16    0.16006E-12
    17    0.11705E-09    0.91170E-15    0.12186E-16    0.17064E-12
    18    0.11844E-09    0.95526E-15    0.13635E-16    0.18168E-12
    19    0.12007E-09    0.10354E-14    0.15164E-16    0.19222E-12
    20    0.12170E-09    0.11129E-14    0.16774E-16    0.20102E-12
    21    0.12341E-09    0.11719E-14    0.18462E-16    0.20797E-12
    22    0.12518E-09    0.12224E-14    0.20231E-16    0.21311E-12
    23    0.12701E-09    0.12887E-14    0.22079E-16    0.21708E-12
    24    0.12889E-09    0.13937E-14    0.24009E-16    0.22048E-12
    25    0.13081E-09    0.15484E-14    0.26020E-16    0.22392E-12
    26    0.13277E-09    0.17513E-14    0.28113E-16    0.22786E-12
    27    0.13476E-09    0.19936E-14    0.30289E-16    0.23233E-12
    28    0.13680E-09    0.22670E-14    0.32550E-16    0.23743E-12
    29    0.13885E-09    0.25677E-14    0.34895E-16    0.24312E-12
    30    0.14094E-09    0.28961E-14    0.37326E-16    0.24896E-12
    31    0.14306E-09    0.32541E-14    0.39843E-16    0.25451E-12
    32    0.14520E-09    0.36416E-14    0.42447E-16    0.25931E-12
    33    0.14737E-09    0.40553E-14    0.45137E-16    0.26274E-12
    34    0.14958E-09    0.44911E-14    0.47914E-16    0.26455E-12
    35    0.15180E-09    0.49458E-14    0.50777E-16    0.26460E-12
    36    0.15404E-09    0.54206E-14    0.53725E-16    0.26265E-12
    37    0.15632E-09    0.59199E-14    0.56759E-16    0.25879E-12
    38    0.15863E-09    0.64507E-14    0.59877E-16    0.25309E-12
