     2    0.16239E-09    0.79366E-14    0.00000E+00    0.53161E-12    0.59360E-07    0.12837E-08   -0.67087E-11
     3    0.15341E-09    0.13481E-13    0.00000E+00    0.66719E-12    0.72028E-07    0.12893E-08   -0.83612E-11
     4    0.14445E-09    0.15820E-13    0.00000E+00    0.69200E-12    0.82918E-07    0.12648E-08   -0.86379E-11
     5    0.13735E-09    0.14699E-13    0.00000E+00    0.64875E-12    0.92364E-07    0.12275E-08   -0.78733E-11
     6    0.13213E-09    0.11402E-13    0.00000E+00    0.57167E-12    0.10059E-06    0.11848E-08   -0.63882E-11
     7    0.12846E-09    0.75997E-14    0.00000E+00    0.48292E-12    0.10783E-06    0.11401E-08   -0.45132E-11
     8    0.12602E-09    0.45106E-14    0.00000E+00    0.39637E-12    0.11422E-06    0.10951E-08   -0.25566E-11
     9    0.12454E-09    0.26035E-14    0.00000E+00    0.31943E-12    0.11991E-06    0.10514E-08   -0.78138E-12
    10    0.12383E-09    0.17342E-14    0.00000E+00    0.25722E-12    0.12497E-06    0.10091E-08    0.61923E-12
    11    0.12366E-09    0.14711E-14    0.00000E+00    0.21120E-12    0.12951E-06    0.96983E-09    0.15390E-11
    12    0.12399E-09    0.14067E-14    0.00000E+00    0.18151E-12    0.13354E-06    0.93273E-09    0.19541E-11
    13    0.12465E-09    0.13168E-14    0.00000E+00    0.16620E-12    0.13718E-06    0.89882E-09    0.19126E-11
    14    0.12558E-09    0.11627E-14    0.00000E+00    0.16238E-12    0.14042E-06    0.86707E-09    0.15141E-11
    15    0.12670E-09    0.10065E-14    0.00000E+00    0.16676E-12    0.14335E-06    0.83779E-09    0.88975E-12
    16    0.12804E-09    0.91626E-15    0.00000E+00    0.17611E-12    0.14597E-06    0.81024E-09    0.17872E-12
    17    0.12954E-09    0.91397E-15    0.00000E+00    0.18771E-12    0.14830E-06    0.78423E-09   -0.49366E-12
    18    0.13108E-09    0.97413E-15    0.00000E+00    0.19930E-12    0.15039E-06    0.75975E-09   -0.10313E-11
    19    0.13290E-09    0.10546E-14    0.00000E+00    0.21012E-12    0.15227E-06    0.73634E-09   -0.13747E-11
    20    0.13471E-09    0.11243E-14    0.00000E+00    0.21906E-12    0.15392E-06    0.71399E-09   -0.15026E-11
    21    0.13661E-09    0.11804E-14    0.00000E+00    0.22619E-12    0.15538E-06    0.69241E-09   -0.14320E-11
    22    0.13858E-09    0.12421E-14    0.00000E+00    0.23172E-12    0.15669E-06    0.67184E-09   -0.12102E-11
    23    0.14060E-09    0.13350E-14    0.00000E+00    0.23638E-12    0.15782E-06    0.65198E-09   -0.90126E-12
    24    0.14268E-09    0.14762E-14    0.00000E+00    0.24082E-12    0.15882E-06    0.63295E-09   -0.57123E-12
    25    0.14481E-09    0.16689E-14    0.00000E+00    0.24562E-12    0.15967E-06    0.61470E-09   -0.27918E-12
    26    0.14698E-09    0.19061E-14    0.00000E+00    0.25114E-12    0.16041E-06    0.59732E-09   -0.71490E-13
    27    0.14919E-09    0.21785E-14    0.00000E+00    0.25725E-12    0.16103E-06    0.58102E-09    0.23875E-13
    28    0.15145E-09    0.24808E-14    0.00000E+00    0.26392E-12    0.16154E-06    0.56569E-09    0.27543E-14
    29    0.15372E-09    0.28121E-14    0.00000E+00    0.27096E-12    0.16195E-06    0.55096E-09   -0.11609E-12
    30    0.15604E-09    0.31745E-14    0.00000E+00    0.27783E-12    0.16227E-06    0.53695E-09   -0.30027E-12
    31    0.15839E-09    0.35686E-14    0.00000E+00    0.28401E-12    0.16251E-06    0.52358E-09   -0.51304E-12
    32    0.16076E-09    0.39922E-14    0.00000E+00    0.28903E-12    0.16267E-06    0.51083E-09   -0.71821E-12
