     2    0.14767E-09    0.72178E-14    0.00000E+00    0.48325E-12    0.53965E-07    0.11677E-08   -0.60997E-11
     3    0.13950E-09    0.12257E-13    0.00000E+00    0.60648E-12    0.65485E-07    0.11729E-08   -0.76013E-11
     4    0.13135E-09    0.14380E-13    0.00000E+00    0.62897E-12    0.75389E-07    0.11505E-08   -0.78517E-11
     5    0.12489E-09    0.13358E-13    0.00000E+00    0.58960E-12    0.83982E-07    0.11167E-08   -0.71553E-11
     6    0.12014E-09    0.10359E-13    0.00000E+00    0.51949E-12    0.91468E-07    0.10779E-08   -0.58039E-11
     7    0.11680E-09    0.69019E-14    0.00000E+00    0.43880E-12    0.98048E-07    0.10373E-08   -0.40983E-11
     8    0.11458E-09    0.40954E-14    0.00000E+00    0.36013E-12    0.10387E-06    0.99645E-09   -0.23192E-11
     9    0.11323E-09    0.23641E-14    0.00000E+00    0.29021E-12    0.10904E-06    0.95672E-09   -0.70537E-12
    10    0.11259E-09    0.15758E-14    0.00000E+00    0.23369E-12    0.11365E-06    0.91834E-09    0.56739E-12
    11    0.11243E-09    0.13377E-14    0.00000E+00    0.19190E-12    0.11779E-06    0.88262E-09    0.14027E-11
    12    0.11273E-09    0.12794E-14    0.00000E+00    0.16495E-12    0.12146E-06    0.84892E-09    0.17790E-11
    13    0.11333E-09    0.11973E-14    0.00000E+00    0.15107E-12    0.12477E-06    0.81811E-09    0.17401E-11
    14    0.11417E-09    0.10568E-14    0.00000E+00    0.14761E-12    0.12773E-06    0.78927E-09    0.13769E-11
    15    0.11520E-09    0.91454E-15    0.00000E+00    0.15160E-12    0.13039E-06    0.76267E-09    0.80867E-12
    16    0.11641E-09    0.83244E-15    0.00000E+00    0.16010E-12    0.13278E-06    0.73763E-09    0.16200E-12
    17    0.11777E-09    0.83030E-15    0.00000E+00    0.17063E-12    0.13490E-06    0.71399E-09   -0.44918E-12
    18    0.11918E-09    0.88489E-15    0.00000E+00    0.18115E-12    0.13681E-06    0.69174E-09   -0.93755E-12
    19    0.12083E-09    0.95785E-15    0.00000E+00    0.19095E-12    0.13852E-06    0.67046E-09   -0.12492E-11
    20    0.12248E-09    0.10210E-14    0.00000E+00    0.19906E-12    0.14003E-06    0.65013E-09   -0.13649E-11
    21    0.12421E-09    0.10719E-14    0.00000E+00    0.20553E-12    0.14137E-06    0.63051E-09   -0.13001E-11
    22    0.12599E-09    0.11280E-14    0.00000E+00    0.21054E-12    0.14256E-06    0.61181E-09   -0.10981E-11
    23    0.12783E-09    0.12125E-14    0.00000E+00    0.21477E-12    0.14360E-06    0.59375E-09   -0.81706E-12
    24    0.12972E-09    0.13409E-14    0.00000E+00    0.21881E-12    0.14451E-06    0.57644E-09   -0.51717E-12
    25    0.13166E-09    0.15161E-14    0.00000E+00    0.22317E-12    0.14529E-06    0.55984E-09   -0.25206E-12
    26    0.13363E-09    0.17316E-14    0.00000E+00    0.22820E-12    0.14596E-06    0.54402E-09   -0.63798E-13
    27    0.13564E-09    0.19791E-14    0.00000E+00    0.23376E-12    0.14653E-06    0.52919E-09    0.22285E-13
    28    0.13769E-09    0.22537E-14    0.00000E+00    0.23983E-12    0.14700E-06    0.51524E-09    0.24897E-14
    29    0.13976E-09    0.25548E-14    0.00000E+00    0.24624E-12    0.14738E-06    0.50184E-09   -0.10604E-12
    30    0.14187E-09    0.28840E-14    0.00000E+00    0.25249E-12    0.14768E-06    0.48908E-09   -0.27376E-12
