     2    0.14024E-09    0.68543E-14    0.45912E-12    0.14316E-06    0.37917E-08
     3    0.13249E-09    0.11642E-13    0.57621E-12    0.21985E-06    0.45443E-08
     4    0.12475E-09    0.13663E-13    0.59764E-12    0.28796E-06    0.49109E-08
     5    0.11862E-09    0.12695E-13    0.56029E-12    0.34806E-06    0.50673E-08
     6    0.11411E-09    0.98475E-14    0.49372E-12    0.40104E-06    0.51020E-08
     7    0.11095E-09    0.65634E-14    0.41707E-12    0.44797E-06    0.50638E-08
     8    0.10884E-09    0.38955E-14    0.34232E-12    0.48972E-06    0.49803E-08
     9    0.10756E-09    0.22485E-14    0.27587E-12    0.52704E-06    0.48713E-08
    10    0.10695E-09    0.14977E-14    0.22214E-12    0.56044E-06    0.47465E-08
    11    0.10679E-09    0.12705E-14    0.18240E-12    0.59053E-06    0.46187E-08
    12    0.10708E-09    0.12149E-14    0.15676E-12    0.61745E-06    0.44887E-08
    13    0.10765E-09    0.11372E-14    0.14354E-12    0.64187E-06    0.43642E-08
    14    0.10845E-09    0.10041E-14    0.14024E-12    0.66378E-06    0.42425E-08
    15    0.10943E-09    0.86921E-15    0.14402E-12    0.68367E-06    0.41267E-08
    16    0.11058E-09    0.79132E-15    0.15210E-12    0.70165E-06    0.40145E-08
    17    0.11187E-09    0.78934E-15    0.16211E-12    0.71779E-06    0.39059E-08
    18    0.11321E-09    0.84130E-15    0.17213E-12    0.73245E-06    0.38015E-08
    19    0.11478E-09    0.91078E-15    0.18147E-12    0.74570E-06    0.36998E-08
    20    0.11634E-09    0.97095E-15    0.18919E-12    0.75758E-06    0.36009E-08
    21    0.11798E-09    0.10194E-14    0.19535E-12    0.76827E-06    0.35040E-08
    22    0.11968E-09    0.10727E-14    0.20012E-12    0.77792E-06    0.34105E-08
    23    0.12143E-09    0.11530E-14    0.20415E-12    0.78654E-06    0.33191E-08
    24    0.12323E-09    0.12749E-14    0.20798E-12    0.79424E-06    0.32306E-08
    25    0.12507E-09    0.14413E-14    0.21212E-12    0.80107E-06    0.31450E-08
    26    0.12694E-09    0.16462E-14    0.21689E-12    0.80716E-06    0.30629E-08
    27    0.12885E-09    0.18814E-14    0.22217E-12    0.81249E-06    0.29854E-08
    28    0.13080E-09    0.21425E-14    0.22793E-12    0.81718E-06    0.29123E-08
    29    0.13276E-09    0.24286E-14    0.23401E-12    0.82119E-06    0.28415E-08
    30    0.13476E-09    0.27416E-14    0.23994E-12    0.82467E-06    0.27739E-08
    31    0.13679E-09    0.30820E-14    0.24528E-12    0.82758E-06    0.27090E-08
    32    0.13883E-09    0.34478E-14    0.24962E-12    0.83002E-06    0.26469E-08
    33    0.14092E-09    0.38353E-14    0.25243E-12    0.83197E-06    0.25875E-08
    34    0.14303E-09    0.42419E-14    0.25359E-12    0.83351E-06    0.25297E-08
    35    0.14516E-09    0.46675E-14    0.25304E-12    0.83462E-06    0.24729E-08
    36    0.14731E-09    0.51157E-14    0.25067E-12    0.83538E-06    0.24176E-08
    37    0.14949E-09    0.55922E-14    0.24665E-12    0.83578E-06    0.23640E-08
    38    0.15170E-09    0.61030E-14    0.24106E-12    0.83585E-06    0.23120E-08
    39    0.15394E-09    0.66493E-14    0.23412E-12    0.83562E-06    0.22617E-08
    40    0.15618E-09    0.72321E-14    0.22601E-12    0.83511E-06    0.22131E-08
    41    0.15845E-09    0.78524E-14    0.21690E-12    0.83433E-06    0.21662E-08
    42    0.16074E-09    0.85098E-14    0.20683E-12    0.83329E-06    0.21213E-08
    43    0.16306E-09    0.92039E-14    0.19575E-12    0.83203E-06    0.20781E-08
    44    0.16539E-09    0.99334E-14    0.18349E-12    0.83056E-06    0.20367E-08
    45    0.16774E-09    0.10699E-13    0.16995E-12    0.82888E-06    0.19969E-08
    46    0.17013E-09    0.11501E-13    0.15502E-12    0.82701E-06    0.19585E-08
    47    0.17253E-09    0.12337E-13    0.13862E-12    0.82496E-06    0.19213E-08
    48    0.17495E-09    0.13207E-13    0.12050E-12    0.82276E-06    0.18851E-08
    49    0.17738E-09    0.14109E-13    0.10044E-12    0.82039E-06    0.18498E-08
    50    0.17986E-09    0.15047E-13    0.78382E-13    0.81788E-06    0.18152E-08
    51    0.18235E-09    0.16020E-13    0.54370E-13    0.81524E-06    0.17816E-08
    52    0.18488E-09    0.17027E-13    0.28587E-13    0.81248E-06    0.17488E-08
    53    0.18743E-09    0.18073E-13    0.11736E-14    0.80960E-06    0.17167E-08
    54    0.18998E-09    0.19156E-13   -0.27963E-13    0.80661E-06    0.16854E-08
    55    0.19257E-09    0.20279E-13   -0.58902E-13    0.80352E-06    0.16551E-08
    56    0.19520E-09    0.21440E-13   -0.91399E-13    0.80035E-06    0.16259E-08
    57    0.19784E-09    0.22639E-13   -0.12522E-12    0.79708E-06    0.15977E-08
    58    0.20050E-09    0.23876E-13   -0.16045E-12    0.79374E-06    0.15704E-08
    59    0.20318E-09    0.25152E-13   -0.19721E-12    0.79032E-06    0.15441E-08
    60    0.20589E-09    0.26460E-13   -0.23542E-12    0.78683E-06    0.15184E-08
    61    0.20867E-09    0.27801E-13   -0.27498E-12    0.78327E-06    0.14935E-08
    62    0.21144E-09    0.29174E-13   -0.31610E-12    0.77966E-06    0.14693E-08
    63    0.21422E-09    0.30578E-13   -0.35901E-12    0.77600E-06    0.14456E-08
    64    0.21706E-09    0.32021E-13   -0.40396E-12    0.77229E-06    0.14226E-08
    65    0.21990E-09    0.33503E-13   -0.45115E-12    0.76854E-06    0.14001E-08
    66    0.22276E-09    0.35019E-13   -0.50040E-12    0.76475E-06    0.13781E-08
    67    0.22564E-09    0.36567E-13   -0.55141E-12    0.76092E-06    0.13566E-08
    68    0.22857E-09    0.38151E-13   -0.60399E-12    0.75706E-06    0.13356E-08
    69    0.23151E-09    0.39760E-13   -0.65774E-12    0.75317E-06    0.13150E-08
    70    0.23450E-09    0.41398E-13   -0.71269E-12    0.74925E-06    0.12949E-08
    71    0.23752E-09    0.43060E-13   -0.76900E-12    0.74531E-06    0.12753E-08
    72    0.24056E-09    0.44744E-13   -0.82681E-12    0.74135E-06    0.12562E-08
