     2    0.16262E-09    0.75657E-14    0.22806E-18    0.46758E-12
     3    0.15084E-09    0.12650E-13    0.45671E-18    0.59714E-12
     4    0.14015E-09    0.14533E-13    0.76246E-18    0.62202E-12
     5    0.13192E-09    0.13173E-13    0.11460E-17    0.58271E-12
     6    0.12591E-09    0.99375E-14    0.16079E-17    0.51183E-12
     7    0.12166E-09    0.64339E-14    0.21490E-17    0.43037E-12
     8    0.11876E-09    0.37384E-14    0.27700E-17    0.35142E-12
     9    0.11690E-09    0.21761E-14    0.34714E-17    0.28198E-12
    10    0.11586E-09    0.15213E-14    0.42536E-17    0.22679E-12
    11    0.11539E-09    0.13404E-14    0.51168E-17    0.18698E-12
    12    0.11545E-09    0.12772E-14    0.60611E-17    0.16240E-12
    13    0.11585E-09    0.11695E-14    0.70865E-17    0.15089E-12
    14    0.11654E-09    0.10181E-14    0.81926E-17    0.14948E-12
    15    0.11743E-09    0.89070E-15    0.93791E-17    0.15493E-12
    16    0.11854E-09    0.83825E-15    0.10646E-16    0.16422E-12
    17    0.11982E-09    0.86199E-15    0.11992E-16    0.17493E-12
    18    0.12116E-09    0.92696E-15    0.13417E-16    0.18519E-12
    19    0.12276E-09    0.99585E-15    0.14921E-16    0.19448E-12
    20    0.12437E-09    0.10510E-14    0.16503E-16    0.20190E-12
    21    0.12607E-09    0.11019E-14    0.18165E-16    0.20772E-12
    22    0.12783E-09    0.11717E-14    0.19905E-16    0.21231E-12
    23    0.12966E-09    0.12815E-14    0.21725E-16    0.21648E-12
    24    0.13155E-09    0.14398E-14    0.23625E-16    0.22076E-12
    25    0.13349E-09    0.16432E-14    0.25605E-16    0.22557E-12
    26    0.13547E-09    0.18829E-14    0.27666E-16    0.23116E-12
    27    0.13748E-09    0.21522E-14    0.29810E-16    0.23726E-12
    28    0.13955E-09    0.24491E-14    0.32037E-16    0.24373E-12
    29    0.14164E-09    0.27747E-14    0.34347E-16    0.25026E-12
    30    0.14376E-09    0.31302E-14    0.36741E-16    0.25629E-12
    31    0.14593E-09    0.35138E-14    0.39221E-16    0.26139E-12
    32    0.14811E-09    0.39219E-14    0.41785E-16    0.26512E-12
    33    0.15033E-09    0.43508E-14    0.44434E-16    0.26696E-12
    34    0.15260E-09    0.48004E-14    0.47168E-16    0.26682E-12
    35    0.15488E-09    0.52740E-14    0.49986E-16    0.26476E-12
    36    0.15719E-09    0.57777E-14    0.52888E-16    0.26085E-12
    37    0.15953E-09    0.63172E-14    0.55874E-16    0.25535E-12
    38    0.16190E-09    0.68969E-14    0.58942E-16    0.24835E-12
    39    0.16430E-09    0.75167E-14    0.62093E-16    0.24002E-12
    40    0.16671E-09    0.81763E-14    0.65326E-16    0.23051E-12
    41    0.16915E-09    0.88762E-14    0.68641E-16    0.21995E-12
    42    0.17161E-09    0.96162E-14    0.72037E-16    0.20834E-12
    43    0.17411E-09    0.10396E-13    0.75514E-16    0.19560E-12
    44    0.17661E-09    0.11215E-13    0.79072E-16    0.18144E-12
    45    0.17916E-09    0.12072E-13    0.82713E-16    0.16563E-12
    46    0.18173E-09    0.12967E-13    0.86436E-16    0.14809E-12
    47    0.18433E-09    0.13899E-13    0.90241E-16    0.12876E-12
    48    0.18693E-09    0.14867E-13    0.94130E-16    0.10742E-12
    49    0.18956E-09    0.15871E-13    0.98102E-16    0.83921E-13
    50    0.19224E-09    0.16916E-13    0.10216E-15    0.58253E-13
    51    0.19493E-09    0.18001E-13    0.10630E-15    0.30537E-13
    52    0.19767E-09    0.19124E-13    0.11053E-15    0.98735E-15
    53    0.20042E-09    0.20292E-13    0.11484E-15   -0.30236E-13
    54    0.20318E-09    0.21501E-13    0.11923E-15   -0.63234E-13
    55    0.20598E-09    0.22753E-13    0.12371E-15   -0.98096E-13
    56    0.20883E-09    0.24047E-13    0.12827E-15   -0.13458E-12
    57    0.21169E-09    0.25381E-13    0.13292E-15   -0.17244E-12
    58    0.21457E-09    0.26755E-13    0.13765E-15   -0.21188E-12
    59    0.21748E-09    0.28171E-13    0.14246E-15   -0.25309E-12
    60    0.22041E-09    0.29621E-13    0.14735E-15   -0.29603E-12
    61    0.22341E-09    0.31106E-13    0.15232E-15   -0.34061E-12
    62    0.22642E-09    0.32625E-13    0.15737E-15   -0.38701E-12
    63    0.22944E-09    0.34177E-13    0.16251E-15   -0.43541E-12
    64    0.23252E-09    0.35770E-13    0.16772E-15   -0.48602E-12
    65    0.23560E-09    0.37405E-13    0.17302E-15   -0.53898E-12
    66    0.23871E-09    0.39076E-13    0.17839E-15   -0.59409E-12
    67    0.24184E-09    0.40782E-13    0.18385E-15   -0.65101E-12
    68    0.24502E-09    0.42526E-13    0.18939E-15   -0.70948E-12
    69    0.24823E-09    0.44298E-13    0.19501E-15   -0.76915E-12
    70    0.25147E-09    0.46099E-13    0.20072E-15   -0.83005E-12
    71    0.25475E-09    0.47926E-13    0.20651E-15   -0.89239E-12
    72    0.25806E-09    0.49777E-13    0.21238E-15   -0.95632E-12
    73    0.26139E-09    0.51648E-13    0.21834E-15   -0.10220E-11
    74    0.26475E-09    0.53541E-13    0.22438E-15   -0.10892E-11
    75    0.26815E-09    0.55459E-13    0.23051E-15   -0.11579E-11
    76    0.27158E-09    0.57404E-13    0.23672E-15   -0.12280E-11
    77    0.27505E-09    0.59375E-13    0.24302E-15   -0.12997E-11
    78    0.27856E-09    0.61373E-13    0.24939E-15   -0.13729E-11
    79    0.28210E-09    0.63390E-13    0.25586E-15   -0.14471E-11
    80    0.28567E-09    0.65425E-13    0.26240E-15   -0.15226E-11
    81    0.28927E-09    0.67470E-13    0.26903E-15   -0.15994E-11
    82    0.29291E-09    0.69528E-13    0.27574E-15   -0.16774E-11
    83    0.29657E-09    0.71596E-13    0.28254E-15   -0.17565E-11
    84    0.30027E-09    0.73673E-13    0.28941E-15   -0.18367E-11
    85    0.30399E-09    0.75756E-13    0.29637E-15   -0.19179E-11
    86    0.30774E-09    0.77846E-13    0.30342E-15   -0.20002E-11
    87    0.31155E-09    0.79940E-13    0.31054E-15   -0.20833E-11
    88    0.31536E-09    0.82039E-13    0.31776E-15   -0.21672E-11
