     2    0.14793E-09    0.78090E-14    0.50410E-12    0.15069E-06    0.39969E-08
     3    0.13969E-09    0.13797E-13    0.64400E-12    0.23142E-06    0.47946E-08
     4    0.13140E-09    0.16881E-13    0.67832E-12    0.30312E-06    0.51865E-08
     5    0.12476E-09    0.16431E-13    0.64540E-12    0.36637E-06    0.53572E-08
     6    0.11982E-09    0.13424E-13    0.57708E-12    0.42214E-06    0.53991E-08
     7    0.11630E-09    0.94518E-14    0.49439E-12    0.47154E-06    0.53633E-08
     8    0.11390E-09    0.58759E-14    0.41081E-12    0.51549E-06    0.52782E-08
     9    0.11240E-09    0.34071E-14    0.33376E-12    0.55477E-06    0.51651E-08
    10    0.11162E-09    0.21061E-14    0.26881E-12    0.58992E-06    0.50339E-08
    11    0.11135E-09    0.16269E-14    0.21805E-12    0.62160E-06    0.48982E-08
    12    0.11156E-09    0.15276E-14    0.18258E-12    0.64994E-06    0.47594E-08
    13    0.11209E-09    0.14861E-14    0.16141E-12    0.67563E-06    0.46259E-08
    14    0.11287E-09    0.13707E-14    0.15246E-12    0.69870E-06    0.44953E-08
    15    0.11384E-09    0.11993E-14    0.15295E-12    0.71963E-06    0.43713E-08
    16    0.11500E-09    0.10495E-14    0.15985E-12    0.73857E-06    0.42517E-08
    17    0.11632E-09    0.98082E-15    0.17030E-12    0.75555E-06    0.41367E-08
    18    0.11768E-09    0.10018E-14    0.18177E-12    0.77099E-06    0.40268E-08
    19    0.11929E-09    0.10798E-14    0.19302E-12    0.78493E-06    0.39204E-08
    20    0.12090E-09    0.11685E-14    0.20261E-12    0.79744E-06    0.38174E-08
    21    0.12259E-09    0.12383E-14    0.21019E-12    0.80869E-06    0.37166E-08
    22    0.12434E-09    0.12877E-14    0.21567E-12    0.81885E-06    0.36192E-08
    23    0.12614E-09    0.13378E-14    0.21960E-12    0.82792E-06    0.35237E-08
    24    0.12800E-09    0.14161E-14    0.22257E-12    0.83603E-06    0.34307E-08
    25    0.12990E-09    0.15423E-14    0.22526E-12    0.84322E-06    0.33402E-08
    26    0.13184E-09    0.17220E-14    0.22821E-12    0.84962E-06    0.32528E-08
    27    0.13382E-09    0.19493E-14    0.23158E-12    0.85523E-06    0.31699E-08
    28    0.13583E-09    0.22144E-14    0.23562E-12    0.86017E-06    0.30913E-08
    29    0.13786E-09    0.25095E-14    0.24043E-12    0.86439E-06    0.30153E-08
    30    0.13993E-09    0.28324E-14    0.24566E-12    0.86805E-06    0.29427E-08
    31    0.14202E-09    0.31844E-14    0.25093E-12    0.87112E-06    0.28735E-08
    32    0.14414E-09    0.35669E-14    0.25580E-12    0.87369E-06    0.28077E-08
    33    0.14628E-09    0.39785E-14    0.25957E-12    0.87574E-06    0.27450E-08
    34    0.14847E-09    0.44156E-14    0.26194E-12    0.87736E-06    0.26845E-08
    35    0.15066E-09    0.48731E-14    0.26264E-12    0.87854E-06    0.26252E-08
    36    0.15288E-09    0.53491E-14    0.26136E-12    0.87933E-06    0.25678E-08
    37    0.15513E-09    0.58451E-14    0.25808E-12    0.87975E-06    0.25120E-08
    38    0.15741E-09    0.63665E-14    0.25277E-12    0.87982E-06    0.24576E-08
    39    0.15971E-09    0.69182E-14    0.24562E-12    0.87958E-06    0.24046E-08
    40    0.16203E-09    0.75057E-14    0.23686E-12    0.87904E-06    0.23531E-08
    41    0.16437E-09    0.81339E-14    0.22671E-12    0.87822E-06    0.23032E-08
    42    0.16673E-09    0.88039E-14    0.21534E-12    0.87713E-06    0.22549E-08
    43    0.16913E-09    0.95155E-14    0.20289E-12    0.87581E-06    0.22084E-08
    44    0.17153E-09    0.10267E-13    0.18934E-12    0.87425E-06    0.21636E-08
    45    0.17396E-09    0.11056E-13    0.17469E-12    0.87248E-06    0.21207E-08
    46    0.17642E-09    0.11886E-13    0.15894E-12    0.87052E-06    0.20796E-08
    47    0.17890E-09    0.12753E-13    0.14203E-12    0.86837E-06    0.20400E-08
    48    0.18139E-09    0.13658E-13    0.12367E-12    0.86604E-06    0.20018E-08
    49    0.18391E-09    0.14599E-13    0.10356E-12    0.86355E-06    0.19647E-08
    50    0.18646E-09    0.15577E-13    0.81529E-13    0.86091E-06    0.19287E-08
    51    0.18902E-09    0.16590E-13    0.57496E-13    0.85813E-06    0.18938E-08
    52    0.19164E-09    0.17634E-13    0.31529E-13    0.85522E-06    0.18596E-08
    53    0.19426E-09    0.18715E-13    0.36672E-14    0.85219E-06    0.18261E-08
    54    0.19689E-09    0.19830E-13   -0.26240E-13    0.84905E-06    0.17932E-08
    55    0.19956E-09    0.20983E-13   -0.58303E-13    0.84580E-06    0.17611E-08
    56    0.20228E-09    0.22177E-13   -0.92237E-13    0.84245E-06    0.17299E-08
    57    0.20500E-09    0.23410E-13   -0.12774E-12    0.83902E-06    0.16995E-08
    58    0.20774E-09    0.24684E-13   -0.16482E-12    0.83550E-06    0.16700E-08
    59    0.21051E-09    0.25998E-13   -0.20351E-12    0.83190E-06    0.16413E-08
    60    0.21331E-09    0.27348E-13   -0.24354E-12    0.82822E-06    0.16136E-08
    61    0.21617E-09    0.28734E-13   -0.28470E-12    0.82448E-06    0.15869E-08
    62    0.21903E-09    0.30155E-13   -0.32721E-12    0.82068E-06    0.15611E-08
    63    0.22190E-09    0.31610E-13   -0.37136E-12    0.81683E-06    0.15362E-08
    64    0.22483E-09    0.33105E-13   -0.41749E-12    0.81293E-06    0.15120E-08
    65    0.22776E-09    0.34641E-13   -0.46585E-12    0.80898E-06    0.14885E-08
    66    0.23072E-09    0.36210E-13   -0.51633E-12    0.80498E-06    0.14655E-08
    67    0.23369E-09    0.37812E-13   -0.56871E-12    0.80095E-06    0.14429E-08
    68    0.23670E-09    0.39447E-13   -0.62284E-12    0.79689E-06    0.14207E-08
    69    0.23974E-09    0.41109E-13   -0.67832E-12    0.79279E-06    0.13988E-08
    70    0.24283E-09    0.42798E-13   -0.73514E-12    0.78867E-06    0.13774E-08
    71    0.24594E-09    0.44511E-13   -0.79344E-12    0.78452E-06    0.13564E-08
    72    0.24908E-09    0.46248E-13   -0.85335E-12    0.78035E-06    0.13359E-08
    73    0.25224E-09    0.48006E-13   -0.91490E-12    0.77616E-06    0.13160E-08
    74    0.25543E-09    0.49787E-13   -0.97797E-12    0.77196E-06    0.12966E-08
    75    0.25866E-09    0.51596E-13   -0.10423E-11    0.76774E-06    0.12778E-08
    76    0.26192E-09    0.53435E-13   -0.11081E-11    0.76351E-06    0.12596E-08
    77    0.26521E-09    0.55301E-13   -0.11752E-11    0.75927E-06    0.12418E-08
    78    0.26854E-09    0.57196E-13   -0.12438E-11    0.75502E-06    0.12246E-08
    79    0.27190E-09    0.59111E-13   -0.13134E-11    0.75077E-06    0.12077E-08
    80    0.27529E-09    0.61045E-13   -0.13843E-11    0.74651E-06    0.11912E-08
    81    0.27871E-09    0.62990E-13   -0.14564E-11    0.74225E-06    0.11750E-08
    82    0.28216E-09    0.64949E-13   -0.15298E-11    0.73800E-06    0.11591E-08
    83    0.28563E-09    0.66918E-13   -0.16044E-11    0.73375E-06    0.11434E-08
    84    0.28914E-09    0.68898E-13   -0.16800E-11    0.72950E-06    0.11281E-08
    85    0.29267E-09    0.70885E-13   -0.17568E-11    0.72526E-06    0.11130E-08
    86    0.29622E-09    0.72882E-13   -0.18346E-11    0.72102E-06    0.10982E-08
