     2    0.14760E-09    0.72123E-14    0.48347E-12    0.15069E-06    0.39883E-08
     3    0.13944E-09    0.12253E-13    0.60675E-12    0.23141E-06    0.47802E-08
     4    0.13129E-09    0.14383E-13    0.62931E-12    0.30309E-06    0.51658E-08
     5    0.12484E-09    0.13368E-13    0.59000E-12    0.36633E-06    0.53303E-08
     6    0.12010E-09    0.10373E-13    0.51993E-12    0.42207E-06    0.53667E-08
     7    0.11677E-09    0.69157E-14    0.43925E-12    0.47145E-06    0.53263E-08
     8    0.11455E-09    0.41056E-14    0.36055E-12    0.51537E-06    0.52381E-08
     9    0.11320E-09    0.23696E-14    0.29057E-12    0.55462E-06    0.51231E-08
    10    0.11256E-09    0.15773E-14    0.23398E-12    0.58974E-06    0.49916E-08
    11    0.11240E-09    0.13371E-14    0.19210E-12    0.62138E-06    0.48568E-08
    12    0.11271E-09    0.12784E-14    0.16507E-12    0.64969E-06    0.47198E-08
    13    0.11331E-09    0.11969E-14    0.15113E-12    0.67535E-06    0.45886E-08
    14    0.11415E-09    0.10572E-14    0.14763E-12    0.69838E-06    0.44603E-08
    15    0.11518E-09    0.91541E-15    0.15160E-12    0.71928E-06    0.43383E-08
    16    0.11639E-09    0.83349E-15    0.16011E-12    0.73818E-06    0.42201E-08
    17    0.11775E-09    0.83145E-15    0.17067E-12    0.75513E-06    0.41057E-08
    18    0.11916E-09    0.88625E-15    0.18123E-12    0.77052E-06    0.39958E-08
    19    0.12081E-09    0.95956E-15    0.19108E-12    0.78443E-06    0.38886E-08
    20    0.12246E-09    0.10231E-14    0.19923E-12    0.79691E-06    0.37846E-08
    21    0.12418E-09    0.10742E-14    0.20573E-12    0.80812E-06    0.36826E-08
    22    0.12597E-09    0.11304E-14    0.21077E-12    0.81825E-06    0.35841E-08
    23    0.12781E-09    0.12148E-14    0.21501E-12    0.82728E-06    0.34879E-08
    24    0.12970E-09    0.13431E-14    0.21905E-12    0.83536E-06    0.33948E-08
    25    0.13164E-09    0.15183E-14    0.22341E-12    0.84252E-06    0.33048E-08
    26    0.13361E-09    0.17340E-14    0.22842E-12    0.84890E-06    0.32183E-08
    27    0.13562E-09    0.19818E-14    0.23397E-12    0.85447E-06    0.31369E-08
    28    0.13767E-09    0.22567E-14    0.24002E-12    0.85938E-06    0.30599E-08
    29    0.13974E-09    0.25582E-14    0.24642E-12    0.86357E-06    0.29854E-08
    30    0.14184E-09    0.28878E-14    0.25266E-12    0.86721E-06    0.29143E-08
    31    0.14397E-09    0.32463E-14    0.25827E-12    0.87025E-06    0.28462E-08
    32    0.14613E-09    0.36317E-14    0.26284E-12    0.87279E-06    0.27809E-08
    33    0.14832E-09    0.40399E-14    0.26581E-12    0.87482E-06    0.27184E-08
    34    0.15055E-09    0.44683E-14    0.26702E-12    0.87641E-06    0.26577E-08
    35    0.15279E-09    0.49166E-14    0.26644E-12    0.87756E-06    0.25979E-08
    36    0.15505E-09    0.53888E-14    0.26395E-12    0.87834E-06    0.25399E-08
    37    0.15735E-09    0.58907E-14    0.25971E-12    0.87873E-06    0.24836E-08
    38    0.15968E-09    0.64286E-14    0.25382E-12    0.87878E-06    0.24290E-08
    39    0.16203E-09    0.70041E-14    0.24650E-12    0.87852E-06    0.23761E-08
    40    0.16439E-09    0.76179E-14    0.23796E-12    0.87796E-06    0.23250E-08
    41    0.16678E-09    0.82712E-14    0.22835E-12    0.87712E-06    0.22758E-08
    42    0.16919E-09    0.89637E-14    0.21773E-12    0.87601E-06    0.22286E-08
    43    0.17163E-09    0.96947E-14    0.20605E-12    0.87467E-06    0.21833E-08
    44    0.17408E-09    0.10463E-13    0.19314E-12    0.87310E-06    0.21398E-08
    45    0.17656E-09    0.11270E-13    0.17886E-12    0.87131E-06    0.20980E-08
    46    0.17908E-09    0.12115E-13    0.16313E-12    0.86933E-06    0.20577E-08
