    0.10000E-03    0.52017E+03
    0.10202E-03    0.53027E+03
    0.10408E-03    0.54056E+03
    0.10618E-03    0.55106E+03
    0.10833E-03    0.56175E+03
    0.11052E-03    0.57266E+03
    0.11275E-03    0.58377E+03
    0.11503E-03    0.59510E+03
    0.11735E-03    0.60665E+03
    0.11972E-03    0.61843E+03
    0.12214E-03    0.63043E+03
    0.12461E-03    0.64267E+03
    0.12712E-03    0.65514E+03
    0.12969E-03    0.66785E+03
    0.13231E-03    0.68081E+03
    0.13499E-03    0.69402E+03
    0.13771E-03    0.70749E+03
    0.14049E-03    0.72122E+03
    0.14333E-03    0.73521E+03
    0.14623E-03    0.74947E+03
    0.14918E-03    0.76401E+03
    0.15220E-03    0.77883E+03
    0.15527E-03    0.79394E+03
    0.15841E-03    0.80934E+03
    0.16161E-03    0.82504E+03
    0.16487E-03    0.84104E+03
    0.16820E-03    0.85735E+03
    0.17160E-03    0.87398E+03
    0.17507E-03    0.89093E+03
    0.17860E-03    0.90820E+03
    0.18221E-03    0.92581E+03
    0.18589E-03    0.94376E+03
    0.18965E-03    0.96205E+03
    0.19348E-03    0.98070E+03
    0.19739E-03    0.99971E+03
    0.20138E-03    0.10191E+04
    0.20544E-03    0.10388E+04
    0.20959E-03    0.10590E+04
    0.21383E-03    0.10795E+04
    0.21815E-03    0.11004E+04
    0.22255E-03    0.11217E+04
    0.22705E-03    0.11434E+04
    0.23164E-03    0.11656E+04
    0.23632E-03    0.11882E+04
    0.24109E-03    0.12112E+04
    0.24596E-03    0.12346E+04
    0.25093E-03    0.12585E+04
    0.25600E-03    0.12829E+04
    0.26117E-03    0.13077E+04
    0.26645E-03    0.13330E+04
    0.27183E-03    0.13588E+04
    0.27732E-03    0.13851E+04
    0.28292E-03    0.14119E+04
    0.28864E-03    0.14392E+04
    0.29447E-03    0.14670E+04
    0.30042E-03    0.14953E+04
    0.30649E-03    0.15242E+04
    0.31268E-03    0.15537E+04
    0.31899E-03    0.15837E+04
    0.32544E-03    0.16143E+04
    0.33201E-03    0.16455E+04
    0.33872E-03    0.16772E+04
    0.34556E-03    0.17096E+04
    0.35254E-03    0.17426E+04
    0.35966E-03    0.17762E+04
    0.36693E-03    0.18105E+04
    0.37434E-03    0.18454E+04
    0.38190E-03    0.18810E+04
    0.38962E-03    0.19172E+04
    0.39749E-03    0.19541E+04
    0.40552E-03    0.19918E+04
    0.41371E-03    0.20301E+04
    0.42207E-03    0.20692E+04
    0.43060E-03    0.21090E+04
    0.43929E-03    0.21496E+04
    0.44817E-03    0.21909E+04
    0.45722E-03    0.22330E+04
    0.46646E-03    0.22759E+04
    0.47588E-03    0.23196E+04
    0.48550E-03    0.23641E+04
    0.49530E-03    0.24095E+04
    0.50531E-03    0.24557E+04
    0.51552E-03    0.25028E+04
    0.52593E-03    0.25507E+04
    0.53656E-03    0.25996E+04
    0.54739E-03    0.26494E+04
    0.55845E-03    0.27000E+04
    0.56973E-03    0.27517E+04
    0.58124E-03    0.28042E+04
    0.59299E-03    0.28578E+04
    0.60496E-03    0.29124E+04
    0.61719E-03    0.29679E+04
    0.62965E-03    0.30245E+04
    0.64237E-03    0.30821E+04
