     2    0.15577E-09    0.78346E-14    0.20045E-18    0.48797E-12
     3    0.14558E-09    0.12889E-13    0.40145E-18    0.61118E-12
     4    0.13600E-09    0.14590E-13    0.67029E-18    0.62907E-12
     5    0.12857E-09    0.13014E-13    0.10076E-17    0.58371E-12
     6    0.12315E-09    0.96437E-14    0.14140E-17    0.50816E-12
     7    0.11936E-09    0.61284E-14    0.18902E-17    0.42356E-12
     8    0.11682E-09    0.35104E-14    0.24367E-17    0.34290E-12
     9    0.11526E-09    0.20499E-14    0.30543E-17    0.27297E-12
    10    0.11446E-09    0.14687E-14    0.37431E-17    0.21806E-12
    11    0.11420E-09    0.13154E-14    0.45034E-17    0.17915E-12
    12    0.11443E-09    0.12463E-14    0.53354E-17    0.15573E-12
    13    0.11499E-09    0.11230E-14    0.62387E-17    0.14532E-12
    14    0.11582E-09    0.96363E-15    0.72133E-17    0.14463E-12
    15    0.11684E-09    0.83922E-15    0.82588E-17    0.15034E-12
    16    0.11808E-09    0.79333E-15    0.93747E-17    0.15942E-12
    17    0.11947E-09    0.81786E-15    0.10561E-16    0.16956E-12
    18    0.12091E-09    0.87372E-15    0.11816E-16    0.17895E-12
    19    0.12262E-09    0.92651E-15    0.13141E-16    0.18716E-12
    20    0.12433E-09    0.96527E-15    0.14536E-16    0.19357E-12
    21    0.12613E-09    0.10041E-14    0.16000E-16    0.19865E-12
    22    0.12800E-09    0.10662E-14    0.17533E-16    0.20279E-12
    23    0.12993E-09    0.11692E-14    0.19136E-16    0.20666E-12
    24    0.13192E-09    0.13182E-14    0.20810E-16    0.21077E-12
    25    0.13396E-09    0.15077E-14    0.22554E-16    0.21556E-12
    26    0.13604E-09    0.17292E-14    0.24371E-16    0.22129E-12
    27    0.13817E-09    0.19772E-14    0.26261E-16    0.22764E-12
    28    0.14034E-09    0.22509E-14    0.28223E-16    0.23437E-12
    29    0.14254E-09    0.25512E-14    0.30260E-16    0.24111E-12
    30    0.14478E-09    0.28782E-14    0.32372E-16    0.24724E-12
    31    0.14706E-09    0.32290E-14    0.34558E-16    0.25229E-12
    32    0.14936E-09    0.36001E-14    0.36820E-16    0.25583E-12
    33    0.15171E-09    0.39892E-14    0.39158E-16    0.25746E-12
    34    0.15409E-09    0.43980E-14    0.41570E-16    0.25724E-12
    35    0.15650E-09    0.48306E-14    0.44057E-16    0.25533E-12
    36    0.15893E-09    0.52927E-14    0.46619E-16    0.25175E-12
    37    0.16140E-09    0.57892E-14    0.49254E-16    0.24669E-12
    38    0.16390E-09    0.63237E-14    0.51963E-16    0.24024E-12
    39    0.16643E-09    0.68957E-14    0.54745E-16    0.23258E-12
    40    0.16897E-09    0.75050E-14    0.57599E-16    0.22391E-12
    41    0.17155E-09    0.81517E-14    0.60526E-16    0.21437E-12
    42    0.17414E-09    0.88353E-14    0.63524E-16    0.20386E-12
    43    0.17678E-09    0.95558E-14    0.66595E-16    0.19220E-12
    44    0.17943E-09    0.10311E-13    0.69738E-16    0.17905E-12
    45    0.18211E-09    0.11102E-13    0.72953E-16    0.16421E-12
    46    0.18483E-09    0.11928E-13    0.76241E-16    0.14763E-12
    47    0.18756E-09    0.12788E-13    0.79603E-16    0.12930E-12
    48    0.19031E-09    0.13682E-13    0.83039E-16    0.10902E-12
    49    0.19309E-09    0.14611E-13    0.86549E-16    0.86665E-13
    50    0.19592E-09    0.15578E-13    0.90134E-16    0.62261E-13
    51    0.19875E-09    0.16584E-13    0.93795E-16    0.35952E-13
    52    0.20164E-09    0.17627E-13    0.97531E-16    0.79360E-14
    53    0.20453E-09    0.18714E-13    0.10134E-15   -0.21645E-13
    54    0.20744E-09    0.19839E-13    0.10523E-15   -0.52877E-13
    55    0.21040E-09    0.21005E-13    0.10919E-15   -0.85836E-13
    56    0.21339E-09    0.22211E-13    0.11323E-15   -0.12030E-12
    57    0.21639E-09    0.23455E-13    0.11734E-15   -0.15607E-12
    58    0.21942E-09    0.24737E-13    0.12152E-15   -0.19344E-12
    59    0.22247E-09    0.26059E-13    0.12578E-15   -0.23268E-12
    60    0.22556E-09    0.27413E-13    0.13010E-15   -0.27370E-12
    61    0.22872E-09    0.28801E-13    0.13450E-15   -0.31634E-12
    62    0.23187E-09    0.30222E-13    0.13897E-15   -0.36075E-12
    63    0.23504E-09    0.31676E-13    0.14352E-15   -0.40711E-12
    64    0.23827E-09    0.33169E-13    0.14813E-15   -0.45563E-12
    65    0.24149E-09    0.34704E-13    0.15282E-15   -0.50643E-12
    66    0.24475E-09    0.36276E-13    0.15758E-15   -0.55931E-12
    67    0.24802E-09    0.37882E-13    0.16241E-15   -0.61391E-12
    68    0.25134E-09    0.39526E-13    0.16731E-15   -0.66999E-12
    69    0.25469E-09    0.41198E-13    0.17229E-15   -0.72720E-12
    70    0.25808E-09    0.42900E-13    0.17734E-15   -0.78562E-12
    71    0.26150E-09    0.44628E-13    0.18246E-15   -0.84544E-12
    72    0.26494E-09    0.46380E-13    0.18767E-15   -0.90688E-12
    73    0.26842E-09    0.48154E-13    0.19294E-15   -0.97005E-12
    74    0.27192E-09    0.49950E-13    0.19829E-15   -0.10349E-11
    75    0.27547E-09    0.51772E-13    0.20372E-15   -0.11012E-11
    76    0.27904E-09    0.53623E-13    0.20922E-15   -0.11692E-11
    77    0.28265E-09    0.55500E-13    0.21480E-15   -0.12386E-11
    78    0.28631E-09    0.57407E-13    0.22045E-15   -0.13096E-11
    79    0.28998E-09    0.59335E-13    0.22617E-15   -0.13818E-11
    80    0.29369E-09    0.61283E-13    0.23197E-15   -0.14551E-11
    81    0.29743E-09    0.63243E-13    0.23784E-15   -0.15298E-11
    82    0.30120E-09    0.65219E-13    0.24378E-15   -0.16056E-11
    83    0.30500E-09    0.67209E-13    0.24980E-15   -0.16826E-11
    84    0.30883E-09    0.69210E-13    0.25589E-15   -0.17606E-11
    85    0.31267E-09    0.71221E-13    0.26206E-15   -0.18398E-11
    86    0.31655E-09    0.73243E-13    0.26829E-15   -0.19200E-11
