     2    0.14767E-09    0.72180E-14    0.23443E-18    0.48325E-12
     3    0.13950E-09    0.12257E-13    0.46949E-18    0.60648E-12
     4    0.13135E-09    0.14381E-13    0.78380E-18    0.62897E-12
     5    0.12489E-09    0.13359E-13    0.11781E-17    0.58960E-12
     6    0.12014E-09    0.10360E-13    0.16530E-17    0.51949E-12
     7    0.11681E-09    0.69041E-14    0.22094E-17    0.43880E-12
     8    0.11459E-09    0.40982E-14    0.28479E-17    0.36013E-12
     9    0.11324E-09    0.23677E-14    0.35691E-17    0.29020E-12
    10    0.11260E-09    0.15802E-14    0.43735E-17    0.23368E-12
    11    0.11244E-09    0.13429E-14    0.52613E-17    0.19189E-12
    12    0.11274E-09    0.12856E-14    0.62325E-17    0.16494E-12
    13    0.11334E-09    0.12046E-14    0.72872E-17    0.15106E-12
    14    0.11419E-09    0.10652E-14    0.84249E-17    0.14760E-12
    15    0.11521E-09    0.92418E-15    0.96453E-17    0.15158E-12
    16    0.11643E-09    0.84337E-15    0.10948E-16    0.16008E-12
    17    0.11779E-09    0.84261E-15    0.12333E-16    0.17061E-12
    18    0.11920E-09    0.89866E-15    0.13798E-16    0.18113E-12
    19    0.12085E-09    0.97316E-15    0.15345E-16    0.19093E-12
    20    0.12251E-09    0.10380E-14    0.16973E-16    0.19904E-12
    21    0.12424E-09    0.10906E-14    0.18682E-16    0.20550E-12
    22    0.12602E-09    0.11484E-14    0.20472E-16    0.21052E-12
    23    0.12787E-09    0.12348E-14    0.22343E-16    0.21474E-12
    24    0.12976E-09    0.13652E-14    0.24296E-16    0.21878E-12
    25    0.13170E-09    0.15424E-14    0.26332E-16    0.22313E-12
    26    0.13368E-09    0.17600E-14    0.28452E-16    0.22815E-12
    27    0.13569E-09    0.20097E-14    0.30656E-16    0.23371E-12
    28    0.13775E-09    0.22866E-14    0.32945E-16    0.23977E-12
    29    0.13982E-09    0.25900E-14    0.35320E-16    0.24618E-12
    30    0.14193E-09    0.29217E-14    0.37781E-16    0.25241E-12
    31    0.14406E-09    0.32823E-14    0.40330E-16    0.25802E-12
    32    0.14622E-09    0.36697E-14    0.42966E-16    0.26258E-12
    33    0.14842E-09    0.40800E-14    0.45689E-16    0.26553E-12
    34    0.15065E-09    0.45104E-14    0.48500E-16    0.26673E-12
    35    0.15289E-09    0.49608E-14    0.51397E-16    0.26614E-12
    36    0.15516E-09    0.54352E-14    0.54381E-16    0.26364E-12
    37    0.15746E-09    0.59395E-14    0.57451E-16    0.25939E-12
    38    0.15979E-09    0.64799E-14    0.60607E-16    0.25351E-12
    39    0.16214E-09    0.70579E-14    0.63847E-16    0.24619E-12
    40    0.16450E-09    0.76742E-14    0.67171E-16    0.23766E-12
    41    0.16690E-09    0.83301E-14    0.70580E-16    0.22808E-12
    42    0.16931E-09    0.90250E-14    0.74072E-16    0.21748E-12
    43    0.17176E-09    0.97586E-14    0.77648E-16    0.20581E-12
    44    0.17421E-09    0.10530E-13    0.81308E-16    0.19292E-12
    45    0.17669E-09    0.11339E-13    0.85052E-16    0.17866E-12
    46    0.17921E-09    0.12186E-13    0.88881E-16    0.16295E-12
    47    0.18174E-09    0.13070E-13    0.92794E-16    0.14569E-12
    48    0.18429E-09    0.13988E-13    0.96793E-16    0.12661E-12
    49    0.18686E-09    0.14941E-13    0.10088E-15    0.10550E-12
    50    0.18947E-09    0.15932E-13    0.10505E-15    0.82285E-13
    51    0.19209E-09    0.16959E-13    0.10931E-15    0.57013E-13
    52    0.19476E-09    0.18022E-13    0.11365E-15    0.29878E-13
    53    0.19744E-09    0.19127E-13    0.11809E-15    0.10283E-14
    54    0.20013E-09    0.20271E-13    0.12261E-15   -0.29632E-13
    55    0.20286E-09    0.21456E-13    0.12721E-15   -0.62187E-13
    56    0.20563E-09    0.22682E-13    0.13191E-15   -0.96380E-13
    57    0.20841E-09    0.23948E-13    0.13668E-15   -0.13196E-12
    58    0.21122E-09    0.25254E-13    0.14155E-15   -0.16902E-12
    59    0.21404E-09    0.26600E-13    0.14650E-15   -0.20769E-12
    60    0.21689E-09    0.27981E-13    0.15153E-15   -0.24789E-12
    61    0.21982E-09    0.29396E-13    0.15664E-15   -0.28954E-12
    62    0.22274E-09    0.30845E-13    0.16184E-15   -0.33283E-12
