     2    0.14760E-09    0.72125E-14    0.23305E-18    0.48347E-12
     3    0.13944E-09    0.12254E-13    0.46671E-18    0.60675E-12
     4    0.13130E-09    0.14384E-13    0.77917E-18    0.62931E-12
     5    0.12485E-09    0.13369E-13    0.11711E-17    0.59000E-12
     6    0.12010E-09    0.10374E-13    0.16433E-17    0.51992E-12
     7    0.11677E-09    0.69179E-14    0.21964E-17    0.43924E-12
     8    0.11456E-09    0.41085E-14    0.28312E-17    0.36055E-12
     9    0.11321E-09    0.23731E-14    0.35482E-17    0.29057E-12
    10    0.11257E-09    0.15817E-14    0.43479E-17    0.23398E-12
    11    0.11241E-09    0.13423E-14    0.52306E-17    0.19210E-12
    12    0.11272E-09    0.12846E-14    0.61962E-17    0.16506E-12
    13    0.11332E-09    0.12042E-14    0.72447E-17    0.15112E-12
    14    0.11417E-09    0.10656E-14    0.83759E-17    0.14762E-12
    15    0.11519E-09    0.92498E-15    0.95893E-17    0.15159E-12
    16    0.11641E-09    0.84436E-15    0.10884E-16    0.16010E-12
    17    0.11777E-09    0.84370E-15    0.12261E-16    0.17065E-12
    18    0.11918E-09    0.89994E-15    0.13718E-16    0.18121E-12
    19    0.12083E-09    0.97479E-15    0.15257E-16    0.19106E-12
    20    0.12249E-09    0.10399E-14    0.16875E-16    0.19921E-12
    21    0.12422E-09    0.10928E-14    0.18574E-16    0.20571E-12
    22    0.12600E-09    0.11507E-14    0.20353E-16    0.21074E-12
    23    0.12784E-09    0.12370E-14    0.22214E-16    0.21498E-12
    24    0.12974E-09    0.13672E-14    0.24156E-16    0.21901E-12
    25    0.13168E-09    0.15444E-14    0.26180E-16    0.22337E-12
    26    0.13366E-09    0.17622E-14    0.28287E-16    0.22837E-12
    27    0.13567E-09    0.20122E-14    0.30479E-16    0.23391E-12
    28    0.13772E-09    0.22895E-14    0.32754E-16    0.23996E-12
    29    0.13979E-09    0.25932E-14    0.35116E-16    0.24635E-12
    30    0.14190E-09    0.29253E-14    0.37563E-16    0.25258E-12
