     2    0.14748E-09    0.69065E-14    0.00000E+00    0.47240E-12    0.53964E-07    0.11660E-08   -0.59764E-11
     3    0.13936E-09    0.11474E-13    0.00000E+00    0.58705E-12    0.65480E-07    0.11706E-08   -0.73689E-11
     4    0.13129E-09    0.13151E-13    0.00000E+00    0.60367E-12    0.75380E-07    0.11477E-08   -0.75123E-11
     5    0.12493E-09    0.11902E-13    0.00000E+00    0.56130E-12    0.83968E-07    0.11133E-08   -0.67281E-11
     6    0.12029E-09    0.89684E-14    0.00000E+00    0.49065E-12    0.91449E-07    0.10740E-08   -0.53244E-11
     7    0.11706E-09    0.58030E-14    0.00000E+00    0.41136E-12    0.98024E-07    0.10331E-08   -0.36128E-11
     8    0.11493E-09    0.33726E-14    0.00000E+00    0.33554E-12    0.10384E-06    0.99203E-09   -0.18774E-11
     9    0.11366E-09    0.19654E-14    0.00000E+00    0.26952E-12    0.10901E-06    0.95224E-09   -0.35276E-12
    10    0.11308E-09    0.13750E-14    0.00000E+00    0.21742E-12    0.11361E-06    0.91391E-09    0.79729E-12
    11    0.11298E-09    0.12102E-14    0.00000E+00    0.18013E-12    0.11774E-06    0.87836E-09    0.14935E-11
    12    0.11332E-09    0.11507E-14    0.00000E+00    0.15727E-12    0.12140E-06    0.84488E-09    0.17340E-11
    13    0.11396E-09    0.10514E-14    0.00000E+00    0.14671E-12    0.12471E-06    0.81431E-09    0.15815E-11
    14    0.11484E-09    0.91342E-15    0.00000E+00    0.14558E-12    0.12766E-06    0.78569E-09    0.11419E-11
    15    0.11589E-09    0.79782E-15    0.00000E+00    0.15090E-12    0.13032E-06    0.75926E-09    0.54343E-12
    16    0.11713E-09    0.75020E-15    0.00000E+00    0.15987E-12    0.13270E-06    0.73432E-09   -0.85979E-13
    17    0.11851E-09    0.77156E-15    0.00000E+00    0.17024E-12    0.13482E-06    0.71070E-09   -0.63834E-12
    18    0.11994E-09    0.83075E-15    0.00000E+00    0.18023E-12    0.13672E-06    0.68840E-09   -0.10386E-11
    19    0.12161E-09    0.89507E-15    0.00000E+00    0.18941E-12    0.13843E-06    0.66704E-09   -0.12491E-11
    20    0.12328E-09    0.94920E-15    0.00000E+00    0.19700E-12    0.13993E-06    0.64662E-09   -0.12678E-11
    21    0.12502E-09    0.10014E-14    0.00000E+00    0.20322E-12    0.14126E-06    0.62691E-09   -0.11259E-11
    22    0.12683E-09    0.10720E-14    0.00000E+00    0.20835E-12    0.14244E-06    0.60816E-09   -0.87812E-12
    23    0.12868E-09    0.11791E-14    0.00000E+00    0.21307E-12    0.14348E-06    0.59009E-09   -0.58805E-12
    24    0.13059E-09    0.13302E-14    0.00000E+00    0.21792E-12    0.14438E-06    0.57283E-09   -0.31497E-12
    25    0.13255E-09    0.15220E-14    0.00000E+00    0.22330E-12    0.14516E-06    0.55633E-09   -0.10556E-12
    26    0.13454E-09    0.17467E-14    0.00000E+00    0.22940E-12    0.14583E-06    0.54066E-09    0.94890E-14
    27    0.13656E-09    0.19986E-14    0.00000E+00    0.23596E-12    0.14639E-06    0.52599E-09    0.18568E-13
    28    0.13863E-09    0.22762E-14    0.00000E+00    0.24281E-12    0.14686E-06    0.51220E-09   -0.68448E-13
    29    0.14072E-09    0.25807E-14    0.00000E+00    0.24970E-12    0.14723E-06    0.49892E-09   -0.22327E-12
