  0.341495E-05  0.196308E+08  0.196308E+08  0.261729E+08  0.261729E+08  0.196310E+08  0.196308E+08  0.196308E+08  0.196373E+08 -0.475414E+00  0.104883E+08  0.104883E+08  0.188100E+01
  0.352662E-05  0.196308E+08  0.196308E+08  0.261728E+08  0.261728E+08  0.196310E+08  0.196308E+08  0.196308E+08  0.196373E+08 -0.475414E+00  0.104883E+08  0.104883E+08  0.194251E+01
  0.364194E-05  0.196308E+08  0.196308E+08  0.261727E+08  0.261727E+08  0.196310E+08  0.196308E+08  0.196308E+08  0.196373E+08 -0.475414E+00  0.104883E+08  0.104883E+08  0.200603E+01
  0.376103E-05  0.196308E+08  0.196308E+08  0.261726E+08  0.261726E+08  0.196310E+08  0.196308E+08  0.196308E+08  0.196373E+08 -0.475414E+00  0.104883E+08  0.104883E+08  0.207162E+01
  0.388402E-05  0.196308E+08  0.196308E+08  0.261725E+08  0.261725E+08  0.196310E+08  0.196308E+08  0.196308E+08  0.196373E+08 -0.475414E+00  0.104883E+08  0.104883E+08  0.213936E+01
  0.401103E-05  0.196308E+08  0.196308E+08  0.261724E+08  0.261723E+08  0.196310E+08  0.196308E+08  0.196308E+08  0.196373E+08 -0.475414E+00  0.104883E+08  0.104883E+08  0.220932E+01
  0.414219E-05  0.196308E+08  0.196308E+08  0.261723E+08  0.261722E+08  0.196310E+08  0.196308E+08  0.196308E+08  0.196373E+08 -0.475414E+00  0.104883E+08  0.104883E+08  0.228156E+01
  0.427764E-05  0.196308E+08  0.196308E+08  0.261721E+08  0.261721E+08  0.196310E+08  0.196308E+08  0.196308E+08  0.196373E+08 -0.475414E+00  0.104883E+08  0.104883E+08  0.235616E+01
  0.441752E-05  0.196308E+08  0.196308E+08  0.261720E+08  0.261719E+08  0.196310E+08  0.196308E+08  0.196308E+08  0.196373E+08 -0.475414E+00  0.104883E+08  0.104883E+08  0.243321E+01
  0.456198E-05  0.196308E+08  0.196308E+08  0.261718E+08  0.261717E+08  0.196310E+08  0.196308E+08  0.196308E+08  0.196373E+08 -0.475414E+00  0.104883E+08  0.104883E+08  0.251277E+01
  0.471115E-05  0.196308E+08  0.196308E+08  0.261716E+08  0.261716E+08  0.196310E+08  0.196308E+08  0.196308E+08  0.196373E+08 -0.475414E+00  0.104883E+08  0.104883E+08  0.259493E+01
  0.486521E-05  0.196308E+08  0.196308E+08  0.261715E+08  0.261714E+08  0.196310E+08  0.196308E+08  0.196308E+08  0.196373E+08 -0.475414E+00  0.104883E+08  0.104883E+08  0.267978E+01
  0.502430E-05  0.196308E+08  0.196308E+08  0.261713E+08  0.261712E+08  0.196310E+08  0.196308E+08  0.196308E+08  0.196373E+08 -0.475414E+00  0.104883E+08  0.104883E+08  0.276741E+01
  0.518860E-05  0.196308E+08  0.196308E+08  0.261711E+08  0.261710E+08  0.196310E+08  0.196308E+08  0.196308E+08  0.196373E+08 -0.475414E+00  0.104883E+08  0.104883E+08  0.285790E+01
  0.535827E-05  0.196308E+08  0.196308E+08  0.261709E+08  0.261708E+08  0.196310E+08  0.196308E+08  0.196308E+08  0.196373E+08 -0.475414E+00  0.104883E+08  0.104883E+08  0.295135E+01
  0.553349E-05  0.196308E+08  0.196308E+08  0.261706E+08  0.261705E+08  0.196310E+08  0.196308E+08  0.196308E+08  0.196373E+08 -0.475414E+00  0.104883E+08  0.104883E+08  0.304785E+01
  0.571443E-05  0.196308E+08  0.196308E+08  0.261704E+08  0.261703E+08  0.196310E+08  0.196308E+08  0.196308E+08  0.196373E+08 -0.475414E+00  0.104883E+08  0.104883E+08  0.314751E+01
  0.590130E-05  0.196308E+08  0.196308E+08  0.261701E+08  0.261700E+08  0.196310E+08  0.196308E+08  0.196308E+08  0.196373E+08 -0.475414E+00  0.104883E+08  0.104883E+08  0.325042E+01
  0.609427E-05  0.196308E+08  0.196308E+08  0.261698E+08  0.261697E+08  0.196310E+08  0.196308E+08  0.196308E+08  0.196373E+08 -0.475414E+00  0.104883E+08  0.104883E+08  0.335670E+01
  0.629356E-05  0.196308E+08  0.196308E+08  0.261695E+08  0.261694E+08  0.196310E+08  0.196308E+08  0.196308E+08  0.196373E+08 -0.475414E+00  0.104883E+08  0.104883E+08  0.346646E+01
  0.649936E-05  0.196308E+08  0.196308E+08  0.261692E+08  0.261691E+08  0.196310E+08  0.196308E+08  0.196308E+08  0.196373E+08 -0.475414E+00  0.104883E+08  0.104883E+08  0.357980E+01
  0.671189E-05  0.196308E+08  0.196308E+08  0.261689E+08  0.261687E+08  0.196310E+08  0.196308E+08  0.196308E+08  0.196373E+08 -0.475414E+00  0.104883E+08  0.104883E+08  0.369685E+01
  0.693137E-05  0.196308E+08  0.196308E+08  0.261685E+08  0.261683E+08  0.196310E+08  0.196308E+08  0.196308E+08  0.196373E+08 -0.475414E+00  0.104883E+08  0.104883E+08  0.381772E+01
  0.715803E-05  0.196308E+08  0.196308E+08  0.261681E+08  0.261679E+08  0.196310E+08  0.196308E+08  0.196308E+08  0.196373E+08 -0.475414E+00  0.104883E+08  0.104883E+08  0.394255E+01
  0.739210E-05  0.196308E+08  0.196308E+08  0.261677E+08  0.261675E+08  0.196310E+08  0.196308E+08  0.196308E+08  0.196373E+08 -0.475414E+00  0.104883E+08  0.104883E+08  0.407145E+01
  0.763382E-05  0.196308E+08  0.196307E+08  0.261673E+08  0.261671E+08  0.196310E+08  0.196308E+08  0.196308E+08  0.196373E+08 -0.475414E+00  0.104883E+08  0.104883E+08  0.420457E+01
  0.788345E-05  0.196308E+08  0.196308E+08  0.261668E+08  0.261666E+08  0.196310E+08  0.196308E+08  0.196308E+08  0.196373E+08 -0.475414E+00  0.104883E+08  0.104883E+08  0.434204E+01
  0.814124E-05  0.196307E+08  0.196307E+08  0.261663E+08  0.261661E+08  0.196310E+08  0.196308E+08  0.196307E+08  0.196373E+08 -0.475413E+00  0.104883E+08  0.104883E+08  0.448401E+01
  0.840746E-05  0.196307E+08  0.196307E+08  0.261658E+08  0.261655E+08  0.196310E+08  0.196307E+08  0.196307E+08  0.196373E+08 -0.475413E+00  0.104883E+08  0.104883E+08  0.463061E+01
  0.868239E-05  0.196307E+08  0.196307E+08  0.261652E+08  0.261649E+08  0.196310E+08  0.196307E+08  0.196307E+08  0.196373E+08 -0.475413E+00  0.104883E+08  0.104883E+08  0.478200E+01
  0.896630E-05  0.196307E+08  0.196307E+08  0.261646E+08  0.261643E+08  0.196310E+08  0.196307E+08  0.196307E+08  0.196373E+08 -0.475413E+00  0.104883E+08  0.104883E+08  0.493835E+01
  0.925951E-05  0.196307E+08  0.196307E+08  0.261639E+08  0.261636E+08  0.196310E+08  0.196307E+08  0.196307E+08  0.196373E+08 -0.475413E+00  0.104883E+08  0.104883E+08  0.509980E+01
  0.956229E-05  0.196307E+08  0.196307E+08  0.261632E+08  0.261629E+08  0.196310E+08  0.196307E+08  0.196307E+08  0.196373E+08 -0.475413E+00  0.104883E+08  0.104883E+08  0.526653E+01
  0.987498E-05  0.196307E+08  0.196307E+08  0.261625E+08  0.261621E+08  0.196310E+08  0.196307E+08  0.196307E+08  0.196373E+08 -0.475413E+00  0.104883E+08  0.104883E+08  0.543871E+01
  0.101979E-04  0.196307E+08  0.196307E+08  0.261617E+08  0.261613E+08  0.196310E+08  0.196307E+08  0.196307E+08  0.196372E+08 -0.475413E+00  0.104883E+08  0.104883E+08  0.561651E+01
  0.105314E-04  0.196307E+08  0.196307E+08  0.261609E+08  0.261605E+08  0.196310E+08  0.196307E+08  0.196307E+08  0.196372E+08 -0.475413E+00  0.104883E+08  0.104883E+08  0.580012E+01
  0.108758E-04  0.196307E+08  0.196307E+08  0.261600E+08  0.261595E+08  0.196310E+08  0.196307E+08  0.196307E+08  0.196372E+08 -0.475413E+00  0.104883E+08  0.104883E+08  0.598973E+01
  0.112314E-04  0.196307E+08  0.196307E+08  0.261590E+08  0.261586E+08  0.196310E+08  0.196307E+08  0.196307E+08  0.196372E+08 -0.475413E+00  0.104883E+08  0.104883E+08  0.618554E+01
  0.115987E-04  0.196307E+08  0.196307E+08  0.261580E+08  0.261575E+08  0.196310E+08  0.196307E+08  0.196307E+08  0.196372E+08 -0.475413E+00  0.104883E+08  0.104883E+08  0.638774E+01
  0.119779E-04  0.196307E+08  0.196307E+08  0.261569E+08  0.261564E+08  0.196309E+08  0.196307E+08  0.196307E+08  0.196372E+08 -0.475413E+00  0.104883E+08  0.104883E+08  0.659655E+01
  0.123696E-04  0.196307E+08  0.196307E+08  0.261558E+08  0.261552E+08  0.196309E+08  0.196307E+08  0.196307E+08  0.196372E+08 -0.475413E+00  0.104883E+08  0.104883E+08  0.681218E+01
  0.127741E-04  0.196307E+08  0.196307E+08  0.261545E+08  0.261539E+08  0.196309E+08  0.196307E+08  0.196307E+08  0.196372E+08 -0.475413E+00  0.104883E+08  0.104883E+08  0.703486E+01
  0.131918E-04  0.196307E+08  0.196307E+08  0.261532E+08  0.261526E+08  0.196309E+08  0.196307E+08  0.196307E+08  0.196372E+08 -0.475413E+00  0.104882E+08  0.104882E+08  0.726480E+01
  0.136232E-04  0.196307E+08  0.196307E+08  0.261518E+08  0.261511E+08  0.196309E+08  0.196307E+08  0.196307E+08  0.196372E+08 -0.475413E+00  0.104882E+08  0.104882E+08  0.750226E+01
  0.140687E-04  0.196307E+08  0.196307E+08  0.261503E+08  0.261496E+08  0.196309E+08  0.196307E+08  0.196307E+08  0.196372E+08 -0.475413E+00  0.104882E+08  0.104882E+08  0.774747E+01
  0.145287E-04  0.196307E+08  0.196307E+08  0.261487E+08  0.261479E+08  0.196309E+08  0.196307E+08  0.196307E+08  0.196372E+08 -0.475412E+00  0.104882E+08  0.104882E+08  0.800069E+01
  0.150038E-04  0.196307E+08  0.196307E+08  0.261470E+08  0.261462E+08  0.196309E+08  0.196307E+08  0.196307E+08  0.196372E+08 -0.475412E+00  0.104882E+08  0.104882E+08  0.826217E+01
  0.154945E-04  0.196307E+08  0.196307E+08  0.261452E+08  0.261443E+08  0.196309E+08  0.196307E+08  0.196307E+08  0.196372E+08 -0.475412E+00  0.104882E+08  0.104882E+08  0.853219E+01
  0.160011E-04  0.196307E+08  0.196307E+08  0.261432E+08  0.261423E+08  0.196309E+08  0.196307E+08  0.196307E+08  0.196372E+08 -0.475412E+00  0.104882E+08  0.104882E+08  0.881102E+01
  0.165244E-04  0.196307E+08  0.196307E+08  0.261412E+08  0.261402E+08  0.196309E+08  0.196307E+08  0.196307E+08  0.196372E+08 -0.475412E+00  0.104882E+08  0.104882E+08  0.909896E+01
  0.170647E-04  0.196307E+08  0.196307E+08  0.261390E+08  0.261379E+08  0.196309E+08  0.196307E+08  0.196307E+08  0.196372E+08 -0.475412E+00  0.104882E+08  0.104882E+08  0.939629E+01
  0.176228E-04  0.196307E+08  0.196307E+08  0.261366E+08  0.261355E+08  0.196309E+08  0.196307E+08  0.196307E+08  0.196372E+08 -0.475412E+00  0.104882E+08  0.104882E+08  0.970332E+01
  0.181990E-04  0.196307E+08  0.196307E+08  0.261341E+08  0.261329E+08  0.196309E+08  0.196307E+08  0.196307E+08  0.196372E+08 -0.475412E+00  0.104882E+08  0.104882E+08  0.100204E+02
  0.187941E-04  0.196307E+08  0.196307E+08  0.261314E+08  0.261302E+08  0.196309E+08  0.196307E+08  0.196307E+08  0.196372E+08 -0.475412E+00  0.104882E+08  0.104882E+08  0.103478E+02
  0.194087E-04  0.196307E+08  0.196307E+08  0.261286E+08  0.261272E+08  0.196309E+08  0.196307E+08  0.196307E+08  0.196372E+08 -0.475411E+00  0.104882E+08  0.104882E+08  0.106858E+02
  0.200434E-04  0.196307E+08  0.196307E+08  0.261256E+08  0.261241E+08  0.196308E+08  0.196307E+08  0.196307E+08  0.196372E+08 -0.475411E+00  0.104882E+08  0.104882E+08  0.110349E+02
  0.206988E-04  0.196307E+08  0.196307E+08  0.261223E+08  0.261208E+08  0.196308E+08  0.196307E+08  0.196307E+08  0.196372E+08 -0.475411E+00  0.104882E+08  0.104882E+08  0.113954E+02
  0.213757E-04  0.196307E+08  0.196307E+08  0.261189E+08  0.261172E+08  0.196308E+08  0.196307E+08  0.196307E+08  0.196372E+08 -0.475411E+00  0.104882E+08  0.104882E+08  0.117676E+02
  0.220747E-04  0.196307E+08  0.196307E+08  0.261152E+08  0.261134E+08  0.196308E+08  0.196307E+08  0.196307E+08  0.196372E+08 -0.475411E+00  0.104882E+08  0.104882E+08  0.121520E+02
  0.227965E-04  0.196306E+08  0.196306E+08  0.261113E+08  0.261094E+08  0.196308E+08  0.196306E+08  0.196306E+08  0.196371E+08 -0.475410E+00  0.104882E+08  0.104882E+08  0.125489E+02
  0.235420E-04  0.196306E+08  0.196306E+08  0.261071E+08  0.261050E+08  0.196308E+08  0.196306E+08  0.196306E+08  0.196371E+08 -0.475410E+00  0.104882E+08  0.104882E+08  0.129587E+02
  0.243118E-04  0.196306E+08  0.196306E+08  0.261026E+08  0.261004E+08  0.196308E+08  0.196306E+08  0.196306E+08  0.196371E+08 -0.475410E+00  0.104882E+08  0.104882E+08  0.133818E+02
  0.251068E-04  0.196306E+08  0.196306E+08  0.260978E+08  0.260955E+08  0.196308E+08  0.196306E+08  0.196306E+08  0.196371E+08 -0.475410E+00  0.104882E+08  0.104882E+08  0.138188E+02
  0.259278E-04  0.196306E+08  0.196306E+08  0.260928E+08  0.260903E+08  0.196307E+08  0.196306E+08  0.196306E+08  0.196371E+08 -0.475409E+00  0.104882E+08  0.104882E+08  0.142699E+02
  0.267757E-04  0.196306E+08  0.196306E+08  0.260873E+08  0.260847E+08  0.196307E+08  0.196306E+08  0.196306E+08  0.196371E+08 -0.475409E+00  0.104882E+08  0.104882E+08  0.147357E+02
  0.276512E-04  0.196306E+08  0.196306E+08  0.260816E+08  0.260788E+08  0.196307E+08  0.196306E+08  0.196306E+08  0.196371E+08 -0.475409E+00  0.104882E+08  0.104882E+08  0.152167E+02
  0.285554E-04  0.196306E+08  0.196306E+08  0.260754E+08  0.260724E+08  0.196307E+08  0.196306E+08  0.196306E+08  0.196371E+08 -0.475408E+00  0.104882E+08  0.104882E+08  0.157133E+02
  0.294892E-04  0.196306E+08  0.196306E+08  0.260688E+08  0.260657E+08  0.196307E+08  0.196306E+08  0.196306E+08  0.196371E+08 -0.475408E+00  0.104882E+08  0.104882E+08  0.162261E+02
  0.304535E-04  0.196306E+08  0.196306E+08  0.260618E+08  0.260585E+08  0.196306E+08  0.196306E+08  0.196306E+08  0.196370E+08 -0.475408E+00  0.104882E+08  0.104882E+08  0.167555E+02
  0.314493E-04  0.196305E+08  0.196305E+08  0.260544E+08  0.260508E+08  0.196306E+08  0.196305E+08  0.196305E+08  0.196370E+08 -0.475407E+00  0.104882E+08  0.104882E+08  0.173021E+02
  0.324778E-04  0.196305E+08  0.196305E+08  0.260464E+08  0.260426E+08  0.196306E+08  0.196305E+08  0.196305E+08  0.196370E+08 -0.475407E+00  0.104881E+08  0.104881E+08  0.178665E+02
  0.335398E-04  0.196305E+08  0.196305E+08  0.260379E+08  0.260339E+08  0.196306E+08  0.196305E+08  0.196305E+08  0.196370E+08 -0.475406E+00  0.104881E+08  0.104881E+08  0.184491E+02
  0.346365E-04  0.196305E+08  0.196305E+08  0.260289E+08  0.260245E+08  0.196305E+08  0.196305E+08  0.196305E+08  0.196370E+08 -0.475406E+00  0.104881E+08  0.104881E+08  0.190507E+02
  0.357692E-04  0.196305E+08  0.196305E+08  0.260193E+08  0.260146E+08  0.196305E+08  0.196305E+08  0.196305E+08  0.196370E+08 -0.475405E+00  0.104881E+08  0.104881E+08  0.196718E+02
