    0.10000E-03    0.46512E+03
    0.10202E-03    0.47415E+03
    0.10408E-03    0.48335E+03
    0.10618E-03    0.49274E+03
    0.10833E-03    0.50230E+03
    0.11052E-03    0.51205E+03
    0.11275E-03    0.52199E+03
    0.11503E-03    0.53213E+03
    0.11735E-03    0.54246E+03
    0.11972E-03    0.55299E+03
    0.12214E-03    0.56372E+03
    0.12461E-03    0.57466E+03
    0.12712E-03    0.58581E+03
    0.12969E-03    0.59718E+03
    0.13231E-03    0.60878E+03
    0.13499E-03    0.62059E+03
    0.13771E-03    0.63263E+03
    0.14049E-03    0.64491E+03
    0.14333E-03    0.65743E+03
    0.14623E-03    0.67018E+03
    0.14918E-03    0.68319E+03
    0.15220E-03    0.69644E+03
    0.15527E-03    0.70996E+03
    0.15841E-03    0.72373E+03
    0.16161E-03    0.73777E+03
    0.16487E-03    0.75209E+03
    0.16820E-03    0.76667E+03
    0.17160E-03    0.78155E+03
    0.17507E-03    0.79671E+03
    0.17860E-03    0.81216E+03
    0.18221E-03    0.82791E+03
    0.18589E-03    0.84397E+03
    0.18965E-03    0.86033E+03
    0.19348E-03    0.87702E+03
    0.19739E-03    0.89402E+03
    0.20138E-03    0.91135E+03
    0.20544E-03    0.92902E+03
    0.20959E-03    0.94703E+03
    0.21383E-03    0.96539E+03
    0.21815E-03    0.98410E+03
    0.22255E-03    0.10032E+04
    0.22705E-03    0.10226E+04
    0.23164E-03    0.10424E+04
    0.23632E-03    0.10626E+04
    0.24109E-03    0.10832E+04
    0.24596E-03    0.11042E+04
    0.25093E-03    0.11256E+04
    0.25600E-03    0.11474E+04
    0.26117E-03    0.11696E+04
    0.26645E-03    0.11922E+04
    0.27183E-03    0.12153E+04
    0.27732E-03    0.12388E+04
    0.28292E-03    0.12628E+04
    0.28864E-03    0.12873E+04
    0.29447E-03    0.13122E+04
    0.30042E-03    0.13376E+04
    0.30649E-03    0.13634E+04
    0.31268E-03    0.13898E+04
    0.31899E-03    0.14167E+04
    0.32544E-03    0.14441E+04
    0.33201E-03    0.14720E+04
    0.33872E-03    0.15004E+04
    0.34556E-03    0.15294E+04
    0.35254E-03    0.15589E+04
    0.35966E-03    0.15891E+04
    0.36693E-03    0.16197E+04
    0.37434E-03    0.16510E+04
    0.38190E-03    0.16829E+04
    0.38962E-03    0.17153E+04
    0.39749E-03    0.17484E+04
    0.40552E-03    0.17822E+04
    0.41371E-03    0.18165E+04
    0.42207E-03    0.18515E+04
    0.43060E-03    0.18872E+04
    0.43929E-03    0.19236E+04
    0.44817E-03    0.19606E+04
    0.45722E-03    0.19984E+04
    0.46646E-03    0.20368E+04
    0.47588E-03    0.20760E+04
    0.48550E-03    0.21159E+04
    0.49530E-03    0.21566E+04
    0.50531E-03    0.21981E+04
    0.51552E-03    0.22403E+04
    0.52593E-03    0.22833E+04
    0.53656E-03    0.23271E+04
    0.54739E-03    0.23718E+04
    0.55845E-03    0.24173E+04
    0.56973E-03    0.24636E+04
    0.58124E-03    0.25108E+04
    0.59299E-03    0.25589E+04
    0.60496E-03    0.26079E+04
    0.61719E-03    0.26577E+04
    0.62965E-03    0.27086E+04
    0.64237E-03    0.27603E+04
    0.65535E-03    0.28130E+04
    0.66859E-03    0.28667E+04
    0.68210E-03    0.29214E+04
    0.69588E-03    0.29771E+04
    0.70993E-03    0.30338E+04
    0.72427E-03    0.30916E+04
    0.73891E-03    0.31504E+04
    0.75383E-03    0.32103E+04
    0.76906E-03    0.32713E+04
    0.78460E-03    0.33334E+04
    0.80045E-03    0.33967E+04
    0.81662E-03    0.34611E+04
    0.83311E-03    0.35266E+04
    0.84994E-03    0.35934E+04
    0.86711E-03    0.36613E+04
    0.88463E-03    0.37305E+04
    0.90250E-03    0.38009E+04
    0.92073E-03    0.38726E+04
    0.93933E-03    0.39456E+04
    0.95831E-03    0.40198E+04
    0.97767E-03    0.40954E+04
    0.99742E-03    0.41723E+04
    0.10176E-02    0.42506E+04
    0.10381E-02    0.43303E+04
