    0.10000E-03    0.32226E+03
    0.10202E-03    0.32884E+03
    0.10408E-03    0.33554E+03
    0.10618E-03    0.34239E+03
    0.10833E-03    0.34937E+03
    0.11052E-03    0.35650E+03
    0.11275E-03    0.36377E+03
    0.11503E-03    0.37118E+03
    0.11735E-03    0.37875E+03
    0.11972E-03    0.38648E+03
    0.12214E-03    0.39436E+03
    0.12461E-03    0.40240E+03
    0.12712E-03    0.41061E+03
    0.12969E-03    0.41898E+03
    0.13231E-03    0.42752E+03
    0.13499E-03    0.43624E+03
    0.13771E-03    0.44513E+03
    0.14049E-03    0.45421E+03
    0.14333E-03    0.46347E+03
    0.14623E-03    0.47291E+03
    0.14918E-03    0.48255E+03
    0.15220E-03    0.49239E+03
    0.15527E-03    0.50243E+03
    0.15841E-03    0.51267E+03
    0.16161E-03    0.52312E+03
    0.16487E-03    0.53378E+03
    0.16820E-03    0.54466E+03
    0.17160E-03    0.55576E+03
    0.17507E-03    0.56708E+03
    0.17860E-03    0.57864E+03
    0.18221E-03    0.59043E+03
    0.18589E-03    0.60246E+03
    0.18965E-03    0.61473E+03
    0.19348E-03    0.62725E+03
    0.19739E-03    0.64003E+03
    0.20138E-03    0.65307E+03
    0.20544E-03    0.66637E+03
    0.20959E-03    0.67994E+03
    0.21383E-03    0.69379E+03
    0.21815E-03    0.70792E+03
    0.22255E-03    0.72233E+03
    0.22705E-03    0.73704E+03
    0.23164E-03    0.75204E+03
    0.23632E-03    0.76735E+03
    0.24109E-03    0.78297E+03
    0.24596E-03    0.79890E+03
    0.25093E-03    0.81516E+03
    0.25600E-03    0.83175E+03
    0.26117E-03    0.84867E+03
    0.26645E-03    0.86593E+03
    0.27183E-03    0.88355E+03
    0.27732E-03    0.90152E+03
    0.28292E-03    0.91985E+03
    0.28864E-03    0.93855E+03
    0.29447E-03    0.95763E+03
    0.30042E-03    0.97710E+03
    0.30649E-03    0.99696E+03
    0.31268E-03    0.10172E+04
    0.31899E-03    0.10379E+04
    0.32544E-03    0.10590E+04
    0.33201E-03    0.10805E+04
    0.33872E-03    0.11024E+04
    0.34556E-03    0.11248E+04
    0.35254E-03    0.11476E+04
    0.35966E-03    0.11709E+04
    0.36693E-03    0.11947E+04
    0.37434E-03    0.12189E+04
    0.38190E-03    0.12436E+04
    0.38962E-03    0.12688E+04
    0.39749E-03    0.12946E+04
    0.40552E-03    0.13208E+04
    0.41371E-03    0.13476E+04
    0.42207E-03    0.13749E+04
    0.43060E-03    0.14027E+04
    0.43929E-03    0.14311E+04
    0.44817E-03    0.14601E+04
    0.45722E-03    0.14896E+04
    0.46646E-03    0.15197E+04
    0.47588E-03    0.15505E+04
    0.48550E-03    0.15818E+04
    0.49530E-03    0.16138E+04
    0.50531E-03    0.16464E+04
    0.51552E-03    0.16796E+04
    0.52593E-03    0.17135E+04
    0.53656E-03    0.17481E+04
    0.54739E-03    0.17833E+04
    0.55845E-03    0.18193E+04
    0.56973E-03    0.18559E+04
    0.58124E-03    0.18933E+04
    0.59299E-03    0.19314E+04
    0.60496E-03    0.19703E+04
    0.61719E-03    0.20099E+04
    0.62965E-03    0.20503E+04
    0.64237E-03    0.20915E+04
    0.65535E-03    0.21335E+04
    0.66859E-03    0.21763E+04
    0.68210E-03    0.22200E+04
    0.69588E-03    0.22645E+04
    0.70993E-03    0.23099E+04
    0.72427E-03    0.23561E+04
    0.73891E-03    0.24032E+04
    0.75383E-03    0.24513E+04
    0.76906E-03    0.25003E+04
    0.78460E-03    0.25502E+04
    0.80045E-03    0.26011E+04
    0.81662E-03    0.26529E+04
    0.83311E-03    0.27058E+04
    0.84994E-03    0.27596E+04
    0.86711E-03    0.28145E+04
    0.88463E-03    0.28705E+04
    0.90250E-03    0.29275E+04
    0.92073E-03    0.29855E+04
    0.93933E-03    0.30447E+04
    0.95831E-03    0.31050E+04
    0.97767E-03    0.31664E+04
    0.99742E-03    0.32290E+04
    0.10176E-02    0.32928E+04
    0.10381E-02    0.33577E+04
    0.10591E-02    0.34239E+04
    0.10805E-02    0.34912E+04
    0.11023E-02    0.35599E+04
    0.11246E-02    0.36298E+04
    0.11473E-02    0.37010E+04
    0.11705E-02    0.37734E+04
    0.11941E-02    0.38473E+04
    0.12182E-02    0.39224E+04
    0.12429E-02    0.39990E+04
    0.12680E-02    0.40769E+04
    0.12936E-02    0.41562E+04
    0.13197E-02    0.42369E+04
    0.13464E-02    0.43191E+04
    0.13736E-02    0.44028E+04
    0.14013E-02    0.44879E+04
    0.14296E-02    0.45745E+04
    0.14585E-02    0.46627E+04
    0.14880E-02    0.47524E+04
    0.15180E-02    0.48437E+04
    0.15487E-02    0.49365E+04
    0.15800E-02    0.50310E+04
    0.16119E-02    0.51271E+04
    0.16445E-02    0.52248E+04
    0.16777E-02    0.53242E+04
    0.17116E-02    0.54253E+04
    0.17462E-02    0.55280E+04
    0.17814E-02    0.56325E+04
    0.18174E-02    0.57387E+04
    0.18541E-02    0.58467E+04
    0.18916E-02    0.59564E+04
    0.19298E-02    0.60679E+04
    0.19688E-02    0.61812E+04
    0.20086E-02    0.62964E+04
    0.20491E-02    0.64133E+04
    0.20905E-02    0.65322E+04
    0.21328E-02    0.66528E+04
    0.21758E-02    0.67754E+04
    0.22198E-02    0.68999E+04
    0.22646E-02    0.70262E+04
    0.23104E-02    0.71545E+04
    0.23571E-02    0.72847E+04
    0.24047E-02    0.74168E+04
    0.24533E-02    0.75509E+04
    0.25028E-02    0.76869E+04
    0.25534E-02    0.78249E+04
    0.26050E-02    0.79648E+04
    0.26576E-02    0.81068E+04
    0.27113E-02    0.82507E+04
    0.27660E-02    0.83966E+04
    0.28219E-02    0.85445E+04
    0.28789E-02    0.86944E+04
    0.29371E-02    0.88462E+04
    0.29964E-02    0.90001E+04
    0.30569E-02    0.91559E+04
    0.31187E-02    0.93137E+04
    0.31817E-02    0.94735E+04
    0.32460E-02    0.96353E+04
    0.33115E-02    0.97990E+04
    0.33784E-02    0.99647E+04
    0.34467E-02    0.10132E+05
    0.35163E-02    0.10302E+05
    0.35874E-02    0.10473E+05
    0.36598E-02    0.10647E+05
    0.37338E-02    0.10822E+05
    0.38092E-02    0.10999E+05
    0.38861E-02    0.11178E+05
    0.39646E-02    0.11359E+05
    0.40447E-02    0.11542E+05
    0.41264E-02    0.11726E+05
    0.42098E-02    0.11912E+05
    0.42948E-02    0.12100E+05
    0.43816E-02    0.12289E+05
    0.44701E-02    0.12480E+05
    0.45604E-02    0.12673E+05
    0.46525E-02    0.12866E+05
    0.47465E-02    0.13062E+05
    0.48424E-02    0.13265E+05
    0.49402E-02    0.13453E+05
    0.50400E-02    0.13618E+05
    0.51419E-02    0.13802E+05
    0.52457E-02    0.14008E+05
    0.53517E-02    0.14210E+05
    0.54598E-02    0.14412E+05
    0.55701E-02    0.14615E+05
    0.56826E-02    0.14820E+05
    0.57974E-02    0.15025E+05
    0.59145E-02    0.15231E+05
    0.60340E-02    0.15438E+05
    0.61559E-02    0.15645E+05
    0.62803E-02    0.15852E+05
    0.64072E-02    0.16060E+05
    0.65366E-02    0.16268E+05
    0.66686E-02    0.16476E+05
    0.68033E-02    0.16684E+05
    0.69408E-02    0.16892E+05
    0.70810E-02    0.17100E+05
    0.72240E-02    0.17308E+05
    0.73700E-02    0.17515E+05
    0.75189E-02    0.17721E+05
    0.76708E-02    0.17927E+05
    0.78257E-02    0.18132E+05
    0.79838E-02    0.18335E+05
    0.81451E-02    0.18538E+05
    0.83096E-02    0.18739E+05
    0.84775E-02    0.18938E+05
    0.86488E-02    0.19136E+05
    0.88235E-02    0.19332E+05
    0.90017E-02    0.19526E+05
    0.91836E-02    0.19718E+05
    0.93691E-02    0.19907E+05
    0.95583E-02    0.20094E+05
    0.97514E-02    0.20278E+05
    0.99484E-02    0.20458E+05
    0.10149E-01    0.20636E+05
    0.10354E-01    0.20810E+05
    0.10564E-01    0.20981E+05
    0.10777E-01    0.21147E+05
    0.10995E-01    0.21310E+05
    0.11217E-01    0.21468E+05
    0.11443E-01    0.21621E+05
    0.11675E-01    0.21770E+05
    0.11910E-01    0.21913E+05
    0.12151E-01    0.22052E+05
    0.12397E-01    0.22184E+05
    0.12647E-01    0.22311E+05
    0.12902E-01    0.22432E+05
    0.13163E-01    0.22546E+05
    0.13429E-01    0.22654E+05
    0.13700E-01    0.22755E+05
    0.13977E-01    0.22849E+05
    0.14259E-01    0.22935E+05
    0.14547E-01    0.23013E+05
    0.14841E-01    0.23084E+05
    0.15141E-01    0.23147E+05
    0.15447E-01    0.23201E+05
    0.15759E-01    0.23246E+05
    0.16077E-01    0.23282E+05
    0.16402E-01    0.23309E+05
    0.16734E-01    0.23327E+05
    0.17072E-01    0.23335E+05
    0.17416E-01    0.23333E+05
    0.17768E-01    0.23321E+05
    0.18127E-01    0.23298E+05
    0.18493E-01    0.23265E+05
    0.18867E-01    0.23222E+05
    0.19248E-01    0.23167E+05
    0.19637E-01    0.23102E+05
    0.20034E-01    0.23025E+05
    0.20438E-01    0.22938E+05
    0.20851E-01    0.22839E+05
    0.21272E-01    0.22729E+05
    0.21702E-01    0.22607E+05
    0.22141E-01    0.22474E+05
    0.22588E-01    0.22330E+05
    0.23044E-01    0.22175E+05
    0.23510E-01    0.22009E+05
    0.23985E-01    0.21832E+05
    0.24469E-01    0.21644E+05
    0.24964E-01    0.21446E+05
    0.25468E-01    0.21237E+05
    0.25982E-01    0.21018E+05
    0.26507E-01    0.20790E+05
    0.27043E-01    0.20553E+05
    0.27589E-01    0.20307E+05
    0.28146E-01    0.20053E+05
    0.28715E-01    0.19791E+05
    0.29295E-01    0.19522E+05
    0.29887E-01    0.19246E+05
    0.30490E-01    0.18964E+05
    0.31106E-01    0.18677E+05
    0.31735E-01    0.18386E+05
    0.32376E-01    0.18090E+05
    0.33030E-01    0.17792E+05
    0.33697E-01    0.17491E+05
    0.34378E-01    0.17190E+05
    0.35072E-01    0.16887E+05
    0.35781E-01    0.16585E+05
    0.36504E-01    0.16284E+05
    0.37241E-01    0.15985E+05
    0.37993E-01    0.15689E+05
    0.38761E-01    0.15397E+05
    0.39544E-01    0.15109E+05
    0.40343E-01    0.14826E+05
    0.41158E-01    0.14550E+05
    0.41989E-01    0.14280E+05
    0.42838E-01    0.14017E+05
    0.43703E-01    0.13762E+05
    0.44586E-01    0.13516E+05
    0.45486E-01    0.13278E+05
    0.46405E-01    0.13049E+05
    0.47343E-01    0.12830E+05
    0.48299E-01    0.12620E+05
    0.49275E-01    0.12419E+05
    0.50270E-01    0.12228E+05
    0.51286E-01    0.12045E+05
    0.52322E-01    0.11871E+05
    0.53379E-01    0.11706E+05
    0.54457E-01    0.11547E+05
    0.55557E-01    0.11396E+05
    0.56680E-01    0.11250E+05
    0.57825E-01    0.11109E+05
    0.58993E-01    0.10972E+05
    0.60184E-01    0.10836E+05
    0.61400E-01    0.10702E+05
    0.62641E-01    0.10567E+05
    0.63906E-01    0.10431E+05
    0.65197E-01    0.10290E+05
    0.66514E-01    0.10145E+05
    0.67858E-01    0.99942E+04
    0.69229E-01    0.98354E+04
    0.70627E-01    0.96681E+04
    0.72054E-01    0.94913E+04
    0.73510E-01    0.93045E+04
    0.74994E-01    0.91073E+04
    0.76509E-01    0.88998E+04
    0.78055E-01    0.86824E+04
    0.79632E-01    0.84560E+04
    0.81241E-01    0.82216E+04
    0.82882E-01    0.79809E+04
    0.84556E-01    0.77358E+04
    0.86264E-01    0.74884E+04
    0.88007E-01    0.72412E+04
    0.89785E-01    0.69967E+04
    0.91598E-01    0.67575E+04
    0.93449E-01    0.65262E+04
    0.95337E-01    0.63050E+04
    0.97263E-01    0.60962E+04
    0.99227E-01    0.59014E+04
    0.10123E+00    0.57222E+04
    0.10328E+00    0.55593E+04
    0.10536E+00    0.54131E+04
    0.10749E+00    0.52834E+04
    0.10966E+00    0.51694E+04
    0.11188E+00    0.50697E+04
    0.11414E+00    0.49823E+04
    0.11644E+00    0.49047E+04
    0.11880E+00    0.48342E+04
    0.12120E+00    0.47674E+04
    0.12365E+00    0.47008E+04
    0.12614E+00    0.46311E+04
    0.12869E+00    0.45554E+04
    0.13129E+00    0.44711E+04
    0.13394E+00    0.43764E+04
    0.13665E+00    0.42704E+04
    0.13941E+00    0.41534E+04
    0.14223E+00    0.40266E+04
    0.14510E+00    0.38926E+04
    0.14803E+00    0.37546E+04
    0.15102E+00    0.36163E+04
    0.15407E+00    0.34815E+04
    0.15718E+00    0.33539E+04
    0.16036E+00    0.32366E+04
    0.16360E+00    0.31320E+04
    0.16690E+00    0.30412E+04
    0.17028E+00    0.29642E+04
    0.17371E+00    0.28999E+04
    0.17722E+00    0.28462E+04
    0.18080E+00    0.27999E+04
    0.18446E+00    0.27576E+04
    0.18818E+00    0.27151E+04
    0.19198E+00    0.26691E+04
    0.19586E+00    0.26167E+04
    0.19982E+00    0.25565E+04
    0.20386E+00    0.24884E+04
    0.20797E+00    0.24139E+04
    0.21218E+00    0.23358E+04
    0.21646E+00    0.22574E+04
    0.22083E+00    0.21824E+04
    0.22530E+00    0.21137E+04
    0.22985E+00    0.20533E+04
    0.23449E+00    0.20018E+04
    0.23923E+00    0.19583E+04
    0.24406E+00    0.19209E+04
    0.24899E+00    0.18870E+04
    0.25402E+00    0.18533E+04
    0.25915E+00    0.18174E+04
    0.26439E+00    0.17776E+04
    0.26973E+00    0.17338E+04
    0.27518E+00    0.16870E+04
    0.28074E+00    0.16393E+04
    0.28641E+00    0.15932E+04
    0.29219E+00    0.15507E+04
    0.29810E+00    0.15128E+04
    0.30412E+00    0.14795E+04
    0.31026E+00    0.14498E+04
    0.31653E+00    0.14219E+04
    0.32292E+00    0.13939E+04
    0.32945E+00    0.13647E+04
    0.33610E+00    0.13339E+04
    0.34289E+00    0.13021E+04
    0.34982E+00    0.12705E+04
    0.35689E+00    0.12405E+04
    0.36409E+00    0.12127E+04
    0.37145E+00    0.11873E+04
    0.37895E+00    0.11636E+04
    0.38661E+00    0.11407E+04
    0.39442E+00    0.11177E+04
    0.40239E+00    0.10944E+04
    0.41052E+00    0.10709E+04
    0.41881E+00    0.10479E+04
    0.42727E+00    0.10258E+04
    0.43590E+00    0.10051E+04
    0.44471E+00    0.98532E+03
    0.45369E+00    0.96620E+03
    0.46286E+00    0.94733E+03
    0.47221E+00    0.92857E+03
    0.48174E+00    0.91008E+03
    0.49148E+00    0.89211E+03
    0.50141E+00    0.87481E+03
    0.51153E+00    0.85813E+03
    0.52187E+00    0.84191E+03
    0.53241E+00    0.82599E+03
    0.54317E+00    0.81033E+03
    0.55414E+00    0.79500E+03
    0.56533E+00    0.78008E+03
    0.57675E+00    0.76558E+03
    0.58840E+00    0.75143E+03
    0.60029E+00    0.73758E+03
    0.61242E+00    0.72399E+03
    0.62479E+00    0.71068E+03
    0.63741E+00    0.69768E+03
    0.65029E+00    0.68496E+03
    0.66342E+00    0.67251E+03
    0.67683E+00    0.66029E+03
    0.69050E+00    0.64831E+03
    0.70445E+00    0.63656E+03
    0.71868E+00    0.62504E+03
    0.73320E+00    0.61373E+03
    0.74801E+00    0.60262E+03
    0.76312E+00    0.59170E+03
    0.77854E+00    0.58098E+03
    0.79426E+00    0.57043E+03
    0.81031E+00    0.56005E+03
    0.82668E+00    0.54985E+03
    0.84338E+00    0.53980E+03
    0.86041E+00    0.52990E+03
    0.87780E+00    0.52015E+03
    0.89553E+00    0.51055E+03
    0.91362E+00    0.50108E+03
    0.93208E+00    0.49174E+03
    0.95091E+00    0.48253E+03
    0.97011E+00    0.47344E+03
    0.98971E+00    0.46447E+03
    0.10097E+01    0.45562E+03
    0.10301E+01    0.44688E+03
    0.10509E+01    0.43824E+03
    0.10721E+01    0.42971E+03
    0.10938E+01    0.42128E+03
    0.11159E+01    0.41295E+03
    0.11384E+01    0.40472E+03
    0.11614E+01    0.39658E+03
    0.11849E+01    0.38853E+03
    0.12088E+01    0.38057E+03
    0.12333E+01    0.37270E+03
    0.12582E+01    0.36492E+03
    0.12836E+01    0.35723E+03
    0.13095E+01    0.34962E+03
    0.13360E+01    0.34209E+03
    0.13630E+01    0.33465E+03
    0.13905E+01    0.32729E+03
    0.14186E+01    0.32001E+03
    0.14472E+01    0.31282E+03
    0.14765E+01    0.30571E+03
    0.15063E+01    0.29868E+03
    0.15367E+01    0.29174E+03
    0.15678E+01    0.28488E+03
    0.15994E+01    0.27810E+03
    0.16318E+01    0.27140E+03
    0.16647E+01    0.26480E+03
    0.16984E+01    0.25827E+03
    0.17327E+01    0.25183E+03
    0.17677E+01    0.24548E+03
    0.18034E+01    0.23923E+03
    0.18398E+01    0.23306E+03
    0.18770E+01    0.22698E+03
    0.19149E+01    0.22099E+03
    0.19536E+01    0.21508E+03
    0.19930E+01    0.20925E+03
    0.20333E+01    0.20353E+03
    0.20744E+01    0.19795E+03
