     2    0.15501E-09    0.47545E-12    0.52006E-09    0.47545E-12    0.73924E-14   -0.25084E-11    0.52006E-09   -0.25084E-11    0.87495E-08
     3    0.14509E-09    0.60191E-12    0.36713E-09    0.60191E-12    0.12459E-13   -0.22057E-11    0.36713E-09   -0.22057E-11    0.53175E-08
     4    0.13569E-09    0.62562E-12    0.27796E-09    0.62562E-12    0.14466E-13   -0.17556E-11    0.27796E-09   -0.17556E-11    0.36771E-08
     5    0.12836E-09    0.58628E-12    0.21973E-09    0.58628E-12    0.13276E-13   -0.12960E-11    0.21973E-09   -0.12960E-11    0.27330E-08
     6    0.12298E-09    0.51579E-12    0.17891E-09    0.51579E-12    0.10155E-13   -0.87793E-12    0.17891E-09   -0.87793E-12    0.21275E-08
     7    0.11920E-09    0.43470E-12    0.14888E-09    0.43470E-12    0.66697E-14   -0.52634E-12    0.14888E-09   -0.52634E-12    0.17113E-08
     8    0.11664E-09    0.35587E-12    0.12598E-09    0.35587E-12    0.39141E-14   -0.25181E-12    0.12598E-09   -0.25181E-12    0.14106E-08
     9    0.11504E-09    0.28614E-12    0.10808E-09    0.28614E-12    0.22654E-14   -0.55575E-13    0.10808E-09   -0.55575E-13    0.11851E-08
    10    0.11420E-09    0.23024E-12    0.93765E-10    0.23024E-12    0.15444E-14    0.68220E-13    0.93765E-10    0.68220E-13    0.10109E-08
    11    0.11389E-09    0.18941E-12    0.82207E-10    0.18941E-12    0.13364E-14    0.13066E-12    0.82207E-10    0.13066E-12    0.87330E-09
    12    0.11407E-09    0.16362E-12    0.72690E-10    0.16362E-12    0.12764E-14    0.14545E-12    0.72690E-10    0.14545E-12    0.76214E-09
    13    0.11457E-09    0.15093E-12    0.64820E-10    0.15093E-12    0.11810E-14    0.12723E-12    0.64820E-10    0.12723E-12    0.67123E-09
    14    0.11534E-09    0.14850E-12    0.58181E-10    0.14850E-12    0.10335E-14    0.89849E-13    0.58181E-10    0.89849E-13    0.59559E-09
    15    0.11629E-09    0.15325E-12    0.52554E-10    0.15325E-12    0.89719E-15    0.45240E-13    0.52554E-10    0.45240E-13    0.53209E-09
    16    0.11746E-09    0.16219E-12    0.47717E-10    0.16219E-12    0.82919E-15    0.25731E-14    0.47717E-10    0.25731E-14    0.47816E-09
    17    0.11878E-09    0.17284E-12    0.43521E-10    0.17284E-12    0.84007E-15   -0.31987E-13    0.43521E-10   -0.31987E-13    0.43186E-09
    18    0.12015E-09    0.18324E-12    0.39857E-10    0.18324E-12    0.90019E-15   -0.55138E-13    0.39857E-10   -0.55138E-13    0.39192E-09
    19    0.12177E-09    0.19281E-12    0.36619E-10    0.19281E-12    0.97106E-15   -0.66127E-13    0.36619E-10   -0.66127E-13    0.35716E-09
    20    0.12340E-09    0.20060E-12    0.33751E-10    0.20060E-12    0.10294E-14   -0.66256E-13    0.33751E-10   -0.66256E-13    0.32668E-09
    21    0.12511E-09    0.20675E-12    0.31191E-10    0.20675E-12    0.10787E-14   -0.58248E-13    0.31191E-10   -0.58248E-13    0.29984E-09
    22    0.12689E-09    0.21154E-12    0.28904E-10    0.21154E-12    0.11398E-14   -0.45382E-13    0.28904E-10   -0.45382E-13    0.27608E-09
    23    0.12872E-09    0.21571E-12    0.26839E-10    0.21571E-12    0.12355E-14   -0.30831E-13    0.26839E-10   -0.30831E-13    0.25493E-09
    24    0.13061E-09    0.21985E-12    0.24976E-10    0.21985E-12    0.13779E-14   -0.17322E-13    0.24976E-10   -0.17322E-13    0.23603E-09
    25    0.13254E-09    0.22442E-12    0.23295E-10    0.22442E-12    0.15665E-14   -0.69087E-14    0.23295E-10   -0.69087E-14    0.21905E-09
    26    0.13452E-09    0.22972E-12    0.21776E-10    0.22972E-12    0.17936E-14   -0.73663E-15    0.21776E-10   -0.73663E-15    0.20378E-09
    27    0.13653E-09    0.23555E-12    0.20404E-10    0.23555E-12    0.20511E-14    0.10539E-14    0.20404E-10    0.10539E-14    0.18996E-09
    28    0.13859E-09    0.24183E-12    0.19158E-10    0.24183E-12    0.23358E-14   -0.86650E-15    0.19158E-10   -0.86650E-15    0.17743E-09
    29    0.14066E-09    0.24835E-12    0.18018E-10    0.24835E-12    0.26480E-14   -0.53874E-14    0.18018E-10   -0.53874E-14    0.16602E-09
    30    0.14278E-09    0.25451E-12    0.16978E-10    0.25451E-12    0.29893E-14   -0.11269E-13    0.16978E-10   -0.11269E-13    0.15563E-09
    31    0.14493E-09    0.25989E-12    0.16024E-10    0.25989E-12    0.33594E-14   -0.17252E-13    0.16024E-10   -0.17252E-13    0.14611E-09
    32    0.14710E-09    0.26406E-12    0.15145E-10    0.26406E-12    0.37551E-14   -0.22191E-13    0.15145E-10   -0.22191E-13    0.13740E-09
    33    0.14930E-09    0.26648E-12    0.14333E-10    0.26648E-12    0.41726E-14   -0.25271E-13    0.14333E-10   -0.25271E-13    0.12938E-09
    34    0.15154E-09    0.26706E-12    0.13580E-10    0.26706E-12    0.46099E-14   -0.26194E-13    0.13580E-10   -0.26194E-13    0.12201E-09
    35    0.15380E-09    0.26576E-12    0.12879E-10    0.26576E-12    0.50688E-14   -0.25143E-13    0.12879E-10   -0.25143E-13    0.11519E-09
    36    0.15609E-09    0.26253E-12    0.12228E-10    0.26253E-12    0.55546E-14   -0.22581E-13    0.12228E-10   -0.22581E-13    0.10890E-09
    37    0.15841E-09    0.25764E-12    0.11619E-10    0.25764E-12    0.60732E-14   -0.19071E-13    0.11619E-10   -0.19071E-13    0.10307E-09
    38    0.16075E-09    0.25120E-12    0.11050E-10    0.25120E-12    0.66302E-14   -0.15284E-13    0.11050E-10   -0.15284E-13    0.97652E-10
    39    0.16313E-09    0.24338E-12    0.10520E-10    0.24338E-12    0.72262E-14   -0.11798E-13    0.10520E-10   -0.11798E-13    0.92621E-10
    40    0.16551E-09    0.23435E-12    0.10027E-10    0.23435E-12    0.78613E-14   -0.91554E-14    0.10027E-10   -0.91554E-14    0.87940E-10
    41    0.16793E-09    0.22426E-12    0.95670E-11    0.22426E-12    0.85362E-14   -0.77757E-14    0.95670E-11   -0.77757E-14    0.83574E-10
