     2    0.14857E-09    0.64991E-14    0.00000E+00    0.45763E-12    0.53701E-07    0.11806E-08   -0.57602E-11
     3    0.14033E-09    0.11493E-13    0.00000E+00    0.58609E-12    0.65174E-07    0.11842E-08   -0.73154E-11
     4    0.13211E-09    0.14063E-13    0.00000E+00    0.61798E-12    0.75037E-07    0.11610E-08   -0.77279E-11
     5    0.12558E-09    0.13687E-13    0.00000E+00    0.58852E-12    0.83593E-07    0.11268E-08   -0.72482E-11
     6    0.12074E-09    0.11183E-13    0.00000E+00    0.52704E-12    0.91047E-07    0.10878E-08   -0.61156E-11
     7    0.11730E-09    0.78817E-14    0.00000E+00    0.45292E-12    0.97600E-07    0.10473E-08   -0.45859E-11
     8    0.11496E-09    0.49193E-14    0.00000E+00    0.37849E-12    0.10339E-06    0.10064E-08   -0.29067E-11
     9    0.11350E-09    0.28841E-14    0.00000E+00    0.31037E-12    0.10855E-06    0.96650E-09   -0.12997E-11
    10    0.11274E-09    0.18214E-14    0.00000E+00    0.25343E-12    0.11314E-06    0.92782E-09    0.58974E-13
    11    0.11248E-09    0.14377E-14    0.00000E+00    0.20934E-12    0.11726E-06    0.89171E-09    0.10557E-11
    12    0.11269E-09    0.13622E-14    0.00000E+00    0.17894E-12    0.12091E-06    0.85752E-09    0.16401E-11
    13    0.11321E-09    0.13268E-14    0.00000E+00    0.16116E-12    0.12422E-06    0.82609E-09    0.18217E-11
    14    0.11399E-09    0.12246E-14    0.00000E+00    0.15412E-12    0.12716E-06    0.79658E-09    0.16562E-11
    15    0.11494E-09    0.10743E-14    0.00000E+00    0.15533E-12    0.12982E-06    0.76943E-09    0.12322E-11
    16    0.11610E-09    0.94397E-15    0.00000E+00    0.16216E-12    0.13220E-06    0.74400E-09    0.65556E-12
    17    0.11740E-09    0.88586E-15    0.00000E+00    0.17213E-12    0.13432E-06    0.72005E-09    0.34459E-13
    18    0.11875E-09    0.90834E-15    0.00000E+00    0.18304E-12    0.13623E-06    0.69756E-09   -0.53604E-12
    19    0.12034E-09    0.98498E-15    0.00000E+00    0.19390E-12    0.13793E-06    0.67621E-09   -0.98530E-12
    20    0.12194E-09    0.10770E-14    0.00000E+00    0.20339E-12    0.13944E-06    0.65600E-09   -0.12705E-11
    21    0.12361E-09    0.11594E-14    0.00000E+00    0.21125E-12    0.14078E-06    0.63654E-09   -0.13777E-11
    22    0.12534E-09    0.12304E-14    0.00000E+00    0.21736E-12    0.14197E-06    0.61792E-09   -0.13200E-11
    23    0.12713E-09    0.13069E-14    0.00000E+00    0.22216E-12    0.14301E-06    0.59987E-09   -0.11334E-11
    24    0.12897E-09    0.14112E-14    0.00000E+00    0.22614E-12    0.14392E-06    0.58258E-09   -0.86845E-12
    25    0.13085E-09    0.15593E-14    0.00000E+00    0.22981E-12    0.14471E-06    0.56599E-09   -0.57853E-12
    26    0.13277E-09    0.17553E-14    0.00000E+00    0.23367E-12    0.14539E-06    0.55007E-09   -0.31143E-12
    27    0.13472E-09    0.19939E-14    0.00000E+00    0.23777E-12    0.14596E-06    0.53496E-09   -0.10582E-12
    28    0.13671E-09    0.22672E-14    0.00000E+00    0.24234E-12    0.14644E-06    0.52071E-09    0.11549E-13
    29    0.13873E-09    0.25688E-14    0.00000E+00    0.24743E-12    0.14682E-06    0.50709E-09    0.30544E-13
    30    0.14077E-09    0.28976E-14    0.00000E+00    0.25271E-12    0.14713E-06    0.49419E-09   -0.40660E-13
    31    0.14284E-09    0.32552E-14    0.00000E+00    0.25785E-12    0.14736E-06    0.48185E-09   -0.17969E-12
    32    0.14493E-09    0.36436E-14    0.00000E+00    0.26246E-12    0.14752E-06    0.47008E-09   -0.35815E-12
    33    0.14706E-09    0.40622E-14    0.00000E+00    0.26596E-12    0.14761E-06    0.45894E-09   -0.54691E-12
    34    0.14921E-09    0.45081E-14    0.00000E+00    0.26808E-12    0.14764E-06    0.44832E-09   -0.71766E-12
    35    0.15138E-09    0.49774E-14    0.00000E+00    0.26862E-12    0.14761E-06    0.43798E-09   -0.84489E-12
    36    0.15358E-09    0.54686E-14    0.00000E+00    0.26730E-12    0.14753E-06    0.42793E-09   -0.91174E-12
    37    0.15580E-09    0.59829E-14    0.00000E+00    0.26408E-12    0.14740E-06    0.41816E-09   -0.91441E-12
    38    0.15805E-09    0.65252E-14    0.00000E+00    0.25890E-12    0.14722E-06    0.40873E-09   -0.86076E-12
    39    0.16033E-09    0.70994E-14    0.00000E+00    0.25193E-12    0.14700E-06    0.39963E-09   -0.76658E-12
    40    0.16261E-09    0.77097E-14    0.00000E+00    0.24340E-12    0.14675E-06    0.39081E-09   -0.64911E-12
    41    0.16492E-09    0.83603E-14    0.00000E+00    0.23349E-12    0.14645E-06    0.38221E-09   -0.52626E-12
    42    0.16725E-09    0.90518E-14    0.00000E+00    0.22233E-12    0.14612E-06    0.37390E-09   -0.41885E-12
    43    0.16961E-09    0.97841E-14    0.00000E+00    0.20996E-12    0.14576E-06    0.36595E-09   -0.34557E-12
