     2    0.13286E-09    0.64937E-14    0.18923E-18    0.43495E-12
     3    0.12552E-09    0.11030E-13    0.37896E-18    0.54589E-12
     4    0.11819E-09    0.12944E-13    0.63267E-18    0.56618E-12
     5    0.11238E-09    0.12027E-13    0.95092E-18    0.53080E-12
     6    0.10811E-09    0.93306E-14    0.13343E-17    0.46773E-12
     7    0.10511E-09    0.62197E-14    0.17834E-17    0.39512E-12
     8    0.10311E-09    0.36928E-14    0.22988E-17    0.32430E-12
     9    0.10190E-09    0.21330E-14    0.28810E-17    0.26135E-12
    10    0.10132E-09    0.14224E-14    0.35304E-17    0.21045E-12
    11    0.10118E-09    0.12079E-14    0.42470E-17    0.17279E-12
    12    0.10145E-09    0.11560E-14    0.50310E-17    0.14850E-12
    13    0.10199E-09    0.10833E-14    0.58824E-17    0.13598E-12
    14    0.10276E-09    0.95807E-15    0.68008E-17    0.13285E-12
    15    0.10368E-09    0.83124E-15    0.77860E-17    0.13643E-12
    16    0.10478E-09    0.75849E-15    0.88376E-17    0.14408E-12
    17    0.10600E-09    0.75773E-15    0.99553E-17    0.15357E-12
    18    0.10727E-09    0.80814E-15    0.11139E-16    0.16305E-12
    19    0.10876E-09    0.87521E-15    0.12387E-16    0.17190E-12
    20    0.11024E-09    0.93353E-15    0.13702E-16    0.17921E-12
    21    0.11180E-09    0.98082E-15    0.15081E-16    0.18505E-12
    22    0.11341E-09    0.10328E-14    0.16526E-16    0.18957E-12
    23    0.11507E-09    0.11103E-14    0.18036E-16    0.19338E-12
    24    0.11677E-09    0.12274E-14    0.19613E-16    0.19701E-12
    25    0.11852E-09    0.13867E-14    0.21257E-16    0.20093E-12
    26    0.12030E-09    0.15825E-14    0.22968E-16    0.20544E-12
    27    0.12211E-09    0.18071E-14    0.24747E-16    0.21043E-12
    28    0.12396E-09    0.20563E-14    0.26595E-16    0.21588E-12
    29    0.12582E-09    0.23293E-14    0.28512E-16    0.22164E-12
    30    0.12772E-09    0.26278E-14    0.30499E-16    0.22725E-12
    31    0.12964E-09    0.29523E-14    0.32557E-16    0.23230E-12
    32    0.13158E-09    0.33010E-14    0.34684E-16    0.23640E-12
    33    0.13356E-09    0.36703E-14    0.36883E-16    0.23906E-12
    34    0.13556E-09    0.40577E-14    0.39152E-16    0.24014E-12
    35    0.13758E-09    0.44632E-14    0.41491E-16    0.23961E-12
    36    0.13963E-09    0.48902E-14    0.43900E-16    0.23736E-12
    37    0.14170E-09    0.53440E-14    0.46378E-16    0.23353E-12
    38    0.14379E-09    0.58304E-14    0.48925E-16    0.22823E-12
    39    0.14591E-09    0.63506E-14    0.51541E-16    0.22164E-12
    40    0.14804E-09    0.69053E-14    0.54225E-16    0.21395E-12
    41    0.15019E-09    0.74956E-14    0.56977E-16    0.20531E-12
    42    0.15236E-09    0.81212E-14    0.59796E-16    0.19576E-12
    43    0.15457E-09    0.87815E-14    0.62683E-16    0.18524E-12
    44    0.15677E-09    0.94755E-14    0.65638E-16    0.17362E-12
    45    0.15901E-09    0.10204E-13    0.68660E-16    0.16078E-12
    46    0.16127E-09    0.10967E-13    0.71751E-16    0.14662E-12
    47    0.16356E-09    0.11762E-13    0.74910E-16    0.13108E-12
    48    0.16585E-09    0.12589E-13    0.78139E-16    0.11390E-12
    49    0.16816E-09    0.13447E-13    0.81436E-16    0.94882E-13
    50    0.17051E-09    0.14338E-13    0.84804E-16    0.73973E-13
