     2    0.15152E-09    0.75103E-14    0.48572E-12    0.14744E-06    0.41689E-08
     3    0.14239E-09    0.12561E-13    0.60891E-12    0.22637E-06    0.49747E-08
     4    0.13356E-09    0.14486E-13    0.62914E-12    0.29639E-06    0.53600E-08
     5    0.12664E-09    0.13198E-13    0.58683E-12    0.35809E-06    0.55178E-08
     6    0.12157E-09    0.10014E-13    0.51407E-12    0.41241E-06    0.55446E-08
     7    0.11802E-09    0.65203E-14    0.43145E-12    0.46047E-06    0.54939E-08
     8    0.11565E-09    0.37991E-14    0.35174E-12    0.50315E-06    0.53952E-08
     9    0.11420E-09    0.21986E-14    0.28173E-12    0.54124E-06    0.52702E-08
    10    0.11348E-09    0.15146E-14    0.22595E-12    0.57527E-06    0.51296E-08
    11    0.11327E-09    0.13227E-14    0.18553E-12    0.60587E-06    0.49869E-08
    12    0.11354E-09    0.12619E-14    0.16027E-12    0.63321E-06    0.48428E-08
    13    0.11412E-09    0.11593E-14    0.14807E-12    0.65795E-06    0.47048E-08
    14    0.11496E-09    0.10071E-14    0.14601E-12    0.68011E-06    0.45703E-08
    15    0.11598E-09    0.87128E-15    0.15091E-12    0.70018E-06    0.44427E-08
    16    0.11720E-09    0.80629E-15    0.15978E-12    0.71828E-06    0.43192E-08
    17    0.11858E-09    0.81835E-15    0.17019E-12    0.73448E-06    0.41993E-08
    18    0.12000E-09    0.87524E-15    0.18022E-12    0.74916E-06    0.40836E-08
    19    0.12167E-09    0.93906E-15    0.18930E-12    0.76239E-06    0.39712E-08
    20    0.12335E-09    0.98921E-15    0.19662E-12    0.77421E-06    0.38623E-08
    21    0.12512E-09    0.10317E-14    0.20239E-12    0.78481E-06    0.37556E-08
    22    0.12694E-09    0.10880E-14    0.20689E-12    0.79434E-06    0.36524E-08
    23    0.12882E-09    0.11799E-14    0.21086E-12    0.80281E-06    0.35518E-08
    24    0.13076E-09    0.13181E-14    0.21488E-12    0.81034E-06    0.34552E-08
    25    0.13274E-09    0.15006E-14    0.21944E-12    0.81699E-06    0.33622E-08
    26    0.13477E-09    0.17193E-14    0.22481E-12    0.82287E-06    0.32729E-08
    27    0.13683E-09    0.19665E-14    0.23076E-12    0.82797E-06    0.31886E-08
    28    0.13894E-09    0.22397E-14    0.23719E-12    0.83242E-06    0.31091E-08
    29    0.14106E-09    0.25395E-14    0.24380E-12    0.83618E-06    0.30327E-08
    30    0.14323E-09    0.28671E-14    0.25004E-12    0.83940E-06    0.29596E-08
    31    0.14543E-09    0.32216E-14    0.25542E-12    0.84204E-06    0.28890E-08
    32    0.14766E-09    0.35999E-14    0.25954E-12    0.84420E-06    0.28211E-08
    33    0.14992E-09    0.39983E-14    0.26193E-12    0.84587E-06    0.27561E-08
    34    0.15222E-09    0.44154E-14    0.26249E-12    0.84711E-06    0.26933E-08
    35    0.15454E-09    0.48535E-14    0.26125E-12    0.84793E-06    0.26315E-08
    36    0.15688E-09    0.53180E-14    0.25817E-12    0.84839E-06    0.25711E-08
    37    0.15926E-09    0.58151E-14    0.25344E-12    0.84848E-06    0.25125E-08
    38    0.16167E-09    0.63500E-14    0.24721E-12    0.84824E-06    0.24561E-08
    39    0.16411E-09    0.69229E-14    0.23968E-12    0.84770E-06    0.24020E-08
    40    0.16655E-09    0.75337E-14    0.23106E-12    0.84687E-06    0.23497E-08
    41    0.16903E-09    0.81827E-14    0.22151E-12    0.84577E-06    0.22992E-08
    42    0.17152E-09    0.88695E-14    0.21099E-12    0.84442E-06    0.22507E-08
    43    0.17406E-09    0.95938E-14    0.19938E-12    0.84285E-06    0.22044E-08
    44    0.17660E-09    0.10354E-13    0.18641E-12    0.84105E-06    0.21602E-08
    45    0.17917E-09    0.11152E-13    0.17189E-12    0.83905E-06    0.21174E-08
    46    0.18178E-09    0.11987E-13    0.15577E-12    0.83687E-06    0.20759E-08
    47    0.18441E-09    0.12857E-13    0.13803E-12    0.83451E-06    0.20355E-08
    48    0.18705E-09    0.13761E-13    0.11842E-12    0.83199E-06    0.19962E-08
    49    0.18971E-09    0.14698E-13    0.96721E-13    0.82931E-06    0.19580E-08
    50    0.19242E-09    0.15673E-13    0.72910E-13    0.82649E-06    0.19207E-08
    51    0.19514E-09    0.16686E-13    0.47071E-13    0.82354E-06    0.18842E-08
    52    0.19791E-09    0.17736E-13    0.19433E-13    0.82047E-06    0.18486E-08
    53    0.20070E-09    0.18828E-13   -0.98275E-14    0.81729E-06    0.18140E-08
    54    0.20349E-09    0.19960E-13   -0.40800E-13    0.81400E-06    0.17806E-08
    55    0.20632E-09    0.21133E-13   -0.73574E-13    0.81061E-06    0.17484E-08
    56    0.20920E-09    0.22346E-13   -0.10791E-12    0.80713E-06    0.17173E-08
    57    0.21208E-09    0.23597E-13   -0.14360E-12    0.80358E-06    0.16870E-08
    58    0.21499E-09    0.24889E-13   -0.18082E-12    0.79994E-06    0.16579E-08
    59    0.21792E-09    0.26220E-13   -0.21974E-12    0.79623E-06    0.16298E-08
    60    0.22088E-09    0.27585E-13   -0.26031E-12    0.79245E-06    0.16025E-08
    61    0.22392E-09    0.28984E-13   -0.30243E-12    0.78861E-06    0.15759E-08
    62    0.22694E-09    0.30416E-13   -0.34627E-12    0.78472E-06    0.15499E-08
    63    0.22999E-09    0.31881E-13   -0.39203E-12    0.78079E-06    0.15244E-08
    64    0.23309E-09    0.33385E-13   -0.43996E-12    0.77680E-06    0.14995E-08
    65    0.23618E-09    0.34931E-13   -0.49020E-12    0.77278E-06    0.14752E-08
    66    0.23932E-09    0.36513E-13   -0.54255E-12    0.76872E-06    0.14515E-08
    67    0.24246E-09    0.38129E-13   -0.59670E-12    0.76463E-06    0.14284E-08
    68    0.24566E-09    0.39783E-13   -0.65242E-12    0.76051E-06    0.14058E-08
    69    0.24887E-09    0.41464E-13   -0.70933E-12    0.75636E-06    0.13839E-08
    70    0.25213E-09    0.43176E-13   -0.76749E-12    0.75219E-06    0.13625E-08
    71    0.25542E-09    0.44914E-13   -0.82707E-12    0.74800E-06    0.13417E-08
