  0.347080E-05  0.190222E+08  0.190222E+08  0.253615E+08  0.253615E+08  0.190224E+08  0.190222E+08  0.190222E+08  0.190282E+08 -0.479861E+00  0.103994E+08  0.103994E+08  0.180670E+01
  0.358428E-05  0.190222E+08  0.190222E+08  0.253614E+08  0.253614E+08  0.190224E+08  0.190222E+08  0.190222E+08  0.190282E+08 -0.479861E+00  0.103994E+08  0.103994E+08  0.186576E+01
  0.370147E-05  0.190222E+08  0.190222E+08  0.253613E+08  0.253613E+08  0.190224E+08  0.190222E+08  0.190222E+08  0.190282E+08 -0.479861E+00  0.103994E+08  0.103994E+08  0.192676E+01
  0.382249E-05  0.190222E+08  0.190222E+08  0.253612E+08  0.253612E+08  0.190224E+08  0.190222E+08  0.190222E+08  0.190282E+08 -0.479861E+00  0.103994E+08  0.103994E+08  0.198976E+01
  0.394747E-05  0.190222E+08  0.190222E+08  0.253611E+08  0.253611E+08  0.190224E+08  0.190222E+08  0.190222E+08  0.190282E+08 -0.479861E+00  0.103994E+08  0.103994E+08  0.205481E+01
  0.407653E-05  0.190222E+08  0.190222E+08  0.253610E+08  0.253609E+08  0.190224E+08  0.190222E+08  0.190222E+08  0.190282E+08 -0.479861E+00  0.103994E+08  0.103994E+08  0.212199E+01
  0.420982E-05  0.190222E+08  0.190222E+08  0.253609E+08  0.253608E+08  0.190224E+08  0.190222E+08  0.190222E+08  0.190282E+08 -0.479861E+00  0.103994E+08  0.103994E+08  0.219137E+01
  0.434746E-05  0.190222E+08  0.190222E+08  0.253607E+08  0.253607E+08  0.190224E+08  0.190222E+08  0.190222E+08  0.190282E+08 -0.479861E+00  0.103994E+08  0.103994E+08  0.226301E+01
  0.448960E-05  0.190222E+08  0.190222E+08  0.253606E+08  0.253605E+08  0.190224E+08  0.190222E+08  0.190222E+08  0.190282E+08 -0.479861E+00  0.103994E+08  0.103994E+08  0.233700E+01
  0.463639E-05  0.190222E+08  0.190222E+08  0.253604E+08  0.253604E+08  0.190224E+08  0.190222E+08  0.190222E+08  0.190282E+08 -0.479861E+00  0.103994E+08  0.103994E+08  0.241341E+01
  0.478798E-05  0.190222E+08  0.190222E+08  0.253603E+08  0.253602E+08  0.190224E+08  0.190222E+08  0.190222E+08  0.190282E+08 -0.479861E+00  0.103994E+08  0.103994E+08  0.249231E+01
  0.494452E-05  0.190222E+08  0.190222E+08  0.253601E+08  0.253600E+08  0.190224E+08  0.190222E+08  0.190222E+08  0.190282E+08 -0.479861E+00  0.103994E+08  0.103994E+08  0.257379E+01
  0.510619E-05  0.190222E+08  0.190222E+08  0.253599E+08  0.253598E+08  0.190224E+08  0.190222E+08  0.190222E+08  0.190282E+08 -0.479861E+00  0.103994E+08  0.103994E+08  0.265794E+01
  0.527313E-05  0.190222E+08  0.190222E+08  0.253597E+08  0.253596E+08  0.190224E+08  0.190222E+08  0.190222E+08  0.190282E+08 -0.479861E+00  0.103994E+08  0.103994E+08  0.274483E+01
  0.544554E-05  0.190222E+08  0.190222E+08  0.253595E+08  0.253594E+08  0.190224E+08  0.190222E+08  0.190222E+08  0.190282E+08 -0.479861E+00  0.103994E+08  0.103994E+08  0.283457E+01
  0.562359E-05  0.190222E+08  0.190222E+08  0.253593E+08  0.253592E+08  0.190224E+08  0.190222E+08  0.190222E+08  0.190282E+08 -0.479861E+00  0.103994E+08  0.103994E+08  0.292724E+01
  0.580745E-05  0.190222E+08  0.190222E+08  0.253591E+08  0.253589E+08  0.190224E+08  0.190222E+08  0.190222E+08  0.190282E+08 -0.479861E+00  0.103994E+08  0.103994E+08  0.302294E+01
  0.599733E-05  0.190222E+08  0.190222E+08  0.253588E+08  0.253587E+08  0.190224E+08  0.190222E+08  0.190222E+08  0.190282E+08 -0.479861E+00  0.103994E+08  0.103994E+08  0.312177E+01
  0.619341E-05  0.190222E+08  0.190222E+08  0.253585E+08  0.253584E+08  0.190224E+08  0.190222E+08  0.190222E+08  0.190282E+08 -0.479861E+00  0.103994E+08  0.103994E+08  0.322383E+01
  0.639591E-05  0.190222E+08  0.190222E+08  0.253582E+08  0.253581E+08  0.190224E+08  0.190222E+08  0.190222E+08  0.190282E+08 -0.479861E+00  0.103994E+08  0.103994E+08  0.332922E+01
  0.660502E-05  0.190222E+08  0.190222E+08  0.253579E+08  0.253578E+08  0.190224E+08  0.190222E+08  0.190222E+08  0.190282E+08 -0.479861E+00  0.103994E+08  0.103994E+08  0.343806E+01
  0.682098E-05  0.190222E+08  0.190222E+08  0.253576E+08  0.253574E+08  0.190224E+08  0.190222E+08  0.190222E+08  0.190282E+08 -0.479861E+00  0.103994E+08  0.103994E+08  0.355046E+01
  0.704399E-05  0.190222E+08  0.190222E+08  0.253572E+08  0.253571E+08  0.190224E+08  0.190222E+08  0.190222E+08  0.190282E+08 -0.479861E+00  0.103994E+08  0.103994E+08  0.366653E+01
  0.727430E-05  0.190222E+08  0.190222E+08  0.253569E+08  0.253567E+08  0.190224E+08  0.190222E+08  0.190222E+08  0.190282E+08 -0.479861E+00  0.103994E+08  0.103994E+08  0.378639E+01
  0.751213E-05  0.190222E+08  0.190222E+08  0.253565E+08  0.253563E+08  0.190224E+08  0.190222E+08  0.190222E+08  0.190282E+08 -0.479861E+00  0.103994E+08  0.103994E+08  0.391017E+01
  0.775774E-05  0.190222E+08  0.190222E+08  0.253560E+08  0.253558E+08  0.190224E+08  0.190222E+08  0.190222E+08  0.190282E+08 -0.479861E+00  0.103994E+08  0.103994E+08  0.403800E+01
  0.801139E-05  0.190222E+08  0.190222E+08  0.253556E+08  0.253554E+08  0.190224E+08  0.190222E+08  0.190222E+08  0.190282E+08 -0.479861E+00  0.103994E+08  0.103994E+08  0.417000E+01
  0.827332E-05  0.190222E+08  0.190222E+08  0.253551E+08  0.253549E+08  0.190224E+08  0.190222E+08  0.190222E+08  0.190282E+08 -0.479861E+00  0.103994E+08  0.103994E+08  0.430632E+01
  0.854382E-05  0.190222E+08  0.190222E+08  0.253546E+08  0.253543E+08  0.190224E+08  0.190222E+08  0.190222E+08  0.190282E+08 -0.479861E+00  0.103994E+08  0.103994E+08  0.444709E+01
  0.882316E-05  0.190222E+08  0.190222E+08  0.253540E+08  0.253538E+08  0.190224E+08  0.190222E+08  0.190222E+08  0.190282E+08 -0.479861E+00  0.103994E+08  0.103994E+08  0.459247E+01
  0.911164E-05  0.190222E+08  0.190222E+08  0.253534E+08  0.253532E+08  0.190224E+08  0.190222E+08  0.190222E+08  0.190282E+08 -0.479861E+00  0.103994E+08  0.103994E+08  0.474259E+01
  0.940955E-05  0.190222E+08  0.190222E+08  0.253528E+08  0.253525E+08  0.190224E+08  0.190222E+08  0.190222E+08  0.190282E+08 -0.479861E+00  0.103994E+08  0.103994E+08  0.489762E+01
  0.971720E-05  0.190222E+08  0.190222E+08  0.253521E+08  0.253518E+08  0.190224E+08  0.190222E+08  0.190222E+08  0.190282E+08 -0.479861E+00  0.103994E+08  0.103994E+08  0.505772E+01
  0.100349E-04  0.190222E+08  0.190222E+08  0.253514E+08  0.253511E+08  0.190224E+08  0.190222E+08  0.190222E+08  0.190282E+08 -0.479861E+00  0.103994E+08  0.103994E+08  0.522304E+01
  0.103630E-04  0.190221E+08  0.190221E+08  0.253507E+08  0.253503E+08  0.190224E+08  0.190222E+08  0.190221E+08  0.190282E+08 -0.479861E+00  0.103994E+08  0.103994E+08  0.539377E+01
  0.107018E-04  0.190221E+08  0.190221E+08  0.253499E+08  0.253495E+08  0.190224E+08  0.190222E+08  0.190221E+08  0.190282E+08 -0.479861E+00  0.103994E+08  0.103994E+08  0.557007E+01
  0.110517E-04  0.190221E+08  0.190221E+08  0.253490E+08  0.253486E+08  0.190224E+08  0.190221E+08  0.190221E+08  0.190282E+08 -0.479860E+00  0.103994E+08  0.103994E+08  0.575214E+01
  0.114131E-04  0.190221E+08  0.190221E+08  0.253481E+08  0.253476E+08  0.190224E+08  0.190221E+08  0.190221E+08  0.190282E+08 -0.479860E+00  0.103994E+08  0.103994E+08  0.594015E+01
  0.117862E-04  0.190221E+08  0.190221E+08  0.253471E+08  0.253466E+08  0.190224E+08  0.190221E+08  0.190221E+08  0.190282E+08 -0.479860E+00  0.103994E+08  0.103994E+08  0.613430E+01
  0.121716E-04  0.190221E+08  0.190221E+08  0.253460E+08  0.253455E+08  0.190224E+08  0.190221E+08  0.190221E+08  0.190282E+08 -0.479860E+00  0.103994E+08  0.103994E+08  0.633480E+01
  0.125695E-04  0.190221E+08  0.190221E+08  0.253449E+08  0.253444E+08  0.190223E+08  0.190221E+08  0.190221E+08  0.190282E+08 -0.479860E+00  0.103994E+08  0.103994E+08  0.654184E+01
  0.129805E-04  0.190221E+08  0.190221E+08  0.253437E+08  0.253432E+08  0.190223E+08  0.190221E+08  0.190221E+08  0.190282E+08 -0.479860E+00  0.103994E+08  0.103994E+08  0.675565E+01
  0.134049E-04  0.190221E+08  0.190221E+08  0.253424E+08  0.253418E+08  0.190223E+08  0.190221E+08  0.190221E+08  0.190282E+08 -0.479860E+00  0.103994E+08  0.103994E+08  0.697644E+01
  0.138432E-04  0.190221E+08  0.190221E+08  0.253411E+08  0.253404E+08  0.190223E+08  0.190221E+08  0.190221E+08  0.190282E+08 -0.479860E+00  0.103994E+08  0.103994E+08  0.720443E+01
  0.142958E-04  0.190221E+08  0.190221E+08  0.253396E+08  0.253390E+08  0.190223E+08  0.190221E+08  0.190221E+08  0.190282E+08 -0.479860E+00  0.103994E+08  0.103994E+08  0.743987E+01
  0.147632E-04  0.190221E+08  0.190221E+08  0.253381E+08  0.253374E+08  0.190223E+08  0.190221E+08  0.190221E+08  0.190282E+08 -0.479860E+00  0.103994E+08  0.103994E+08  0.768300E+01
  0.152459E-04  0.190221E+08  0.190221E+08  0.253364E+08  0.253357E+08  0.190223E+08  0.190221E+08  0.190221E+08  0.190282E+08 -0.479860E+00  0.103994E+08  0.103994E+08  0.793407E+01
  0.157443E-04  0.190221E+08  0.190221E+08  0.253347E+08  0.253339E+08  0.190223E+08  0.190221E+08  0.190221E+08  0.190282E+08 -0.479860E+00  0.103994E+08  0.103994E+08  0.819333E+01
  0.162591E-04  0.190221E+08  0.190221E+08  0.253328E+08  0.253319E+08  0.190223E+08  0.190221E+08  0.190221E+08  0.190282E+08 -0.479860E+00  0.103994E+08  0.103994E+08  0.846105E+01
  0.167907E-04  0.190221E+08  0.190221E+08  0.253308E+08  0.253299E+08  0.190223E+08  0.190221E+08  0.190221E+08  0.190282E+08 -0.479859E+00  0.103994E+08  0.103993E+08  0.873751E+01
  0.173397E-04  0.190221E+08  0.190221E+08  0.253287E+08  0.253277E+08  0.190223E+08  0.190221E+08  0.190221E+08  0.190282E+08 -0.479859E+00  0.103993E+08  0.103993E+08  0.902299E+01
  0.179066E-04  0.190221E+08  0.190221E+08  0.253264E+08  0.253253E+08  0.190223E+08  0.190221E+08  0.190221E+08  0.190282E+08 -0.479859E+00  0.103993E+08  0.103993E+08  0.931778E+01
  0.184921E-04  0.190221E+08  0.190221E+08  0.253240E+08  0.253228E+08  0.190223E+08  0.190221E+08  0.190221E+08  0.190282E+08 -0.479859E+00  0.103993E+08  0.103993E+08  0.962219E+01
  0.190967E-04  0.190221E+08  0.190221E+08  0.253214E+08  0.253202E+08  0.190223E+08  0.190221E+08  0.190221E+08  0.190281E+08 -0.479859E+00  0.103993E+08  0.103993E+08  0.993653E+01
  0.197210E-04  0.190221E+08  0.190221E+08  0.253186E+08  0.253173E+08  0.190223E+08  0.190221E+08  0.190221E+08  0.190281E+08 -0.479859E+00  0.103993E+08  0.103993E+08  0.102611E+02
  0.203658E-04  0.190221E+08  0.190221E+08  0.253157E+08  0.253143E+08  0.190223E+08  0.190221E+08  0.190221E+08  0.190281E+08 -0.479859E+00  0.103993E+08  0.103993E+08  0.105963E+02
  0.210317E-04  0.190221E+08  0.190221E+08  0.253126E+08  0.253111E+08  0.190222E+08  0.190221E+08  0.190221E+08  0.190281E+08 -0.479858E+00  0.103993E+08  0.103993E+08  0.109424E+02
  0.217193E-04  0.190221E+08  0.190221E+08  0.253092E+08  0.253077E+08  0.190222E+08  0.190221E+08  0.190221E+08  0.190281E+08 -0.479858E+00  0.103993E+08  0.103993E+08  0.112998E+02
