     2    0.14734E-09    0.65903E-14    0.23931E-18    0.46128E-12
     3    0.13927E-09    0.10688E-13    0.47913E-18    0.56713E-12
     4    0.13128E-09    0.11940E-13    0.79966E-18    0.57778E-12
     5    0.12502E-09    0.10502E-13    0.12015E-17    0.53246E-12
     6    0.12048E-09    0.76694E-14    0.16851E-17    0.46144E-12
     7    0.11735E-09    0.48134E-14    0.22513E-17    0.38383E-12
     8    0.11531E-09    0.27497E-14    0.29007E-17    0.31116E-12
     9    0.11413E-09    0.16365E-14    0.36335E-17    0.24931E-12
    10    0.11362E-09    0.12094E-14    0.44504E-17    0.20181E-12
    11    0.11357E-09    0.10938E-14    0.53515E-17    0.16907E-12
    12    0.11396E-09    0.10267E-14    0.63368E-17    0.15021E-12
    13    0.11464E-09    0.91716E-15    0.74063E-17    0.14275E-12
    14    0.11555E-09    0.79226E-15    0.85599E-17    0.14370E-12
    15    0.11663E-09    0.70857E-15    0.97973E-17    0.15009E-12
    16    0.11790E-09    0.69272E-15    0.11118E-16    0.15932E-12
    17    0.11930E-09    0.73057E-15    0.12522E-16    0.16940E-12
    18    0.12075E-09    0.78940E-15    0.14009E-16    0.17885E-12
    19    0.12245E-09    0.84641E-15    0.15578E-16    0.18748E-12
    20    0.12414E-09    0.89877E-15    0.17230E-16    0.19470E-12
    21    0.12590E-09    0.96145E-15    0.18965E-16    0.20087E-12
    22    0.12773E-09    0.10529E-14    0.20782E-16    0.20633E-12
    23    0.12960E-09    0.11839E-14    0.22683E-16    0.21175E-12
    24    0.13154E-09    0.13547E-14    0.24668E-16    0.21754E-12
    25    0.13351E-09    0.15592E-14    0.26737E-16    0.22398E-12
    26    0.13552E-09    0.17911E-14    0.28891E-16    0.23111E-12
    27    0.13757E-09    0.20481E-14    0.31131E-16    0.23852E-12
    28    0.13966E-09    0.23311E-14    0.33458E-16    0.24593E-12
    29    0.14177E-09    0.26410E-14    0.35872E-16    0.25306E-12
    30    0.14392E-09    0.29772E-14    0.38374E-16    0.25937E-12
    31    0.14610E-09    0.33374E-14    0.40964E-16    0.26446E-12
    32    0.14830E-09    0.37192E-14    0.43642E-16    0.26810E-12
    33    0.15054E-09    0.41220E-14    0.46408E-16    0.26990E-12
    34    0.15282E-09    0.45487E-14    0.49263E-16    0.26996E-12
    35    0.15511E-09    0.50036E-14    0.52205E-16    0.26843E-12
    36    0.15742E-09    0.54916E-14    0.55235E-16    0.26533E-12
    37    0.15977E-09    0.60161E-14    0.58352E-16    0.26090E-12
    38    0.16214E-09    0.65787E-14    0.61556E-16    0.25527E-12
    39    0.16455E-09    0.71784E-14    0.64845E-16    0.24850E-12
    40    0.16696E-09    0.78147E-14    0.68221E-16    0.24069E-12
    41    0.16940E-09    0.84878E-14    0.71682E-16    0.23187E-12
    42    0.17186E-09    0.91983E-14    0.75228E-16    0.22189E-12
    43    0.17436E-09    0.99469E-14    0.78860E-16    0.21056E-12
    44    0.17686E-09    0.10732E-13    0.82577E-16    0.19764E-12
