     2    0.13395E-09    0.68567E-14    0.00000E+00    0.50038E-12    0.57239E-07    0.92381E-09   -0.60076E-11
     3    0.12891E-09    0.11833E-13    0.00000E+00    0.61702E-12    0.69207E-07    0.94595E-09   -0.75169E-11
     4    0.12305E-09    0.14194E-13    0.00000E+00    0.63712E-12    0.79477E-07    0.93831E-09   -0.78487E-11
     5    0.11824E-09    0.13528E-13    0.00000E+00    0.59775E-12    0.88372E-07    0.91752E-09   -0.72698E-11
     6    0.11466E-09    0.10801E-13    0.00000E+00    0.52850E-12    0.96108E-07    0.89046E-09   -0.60407E-11
     7    0.11218E-09    0.74248E-14    0.00000E+00    0.44863E-12    0.10290E-06    0.86053E-09   -0.44350E-11
     8    0.11059E-09    0.45223E-14    0.00000E+00    0.37025E-12    0.10889E-06    0.82931E-09   -0.27121E-11
     9    0.10972E-09    0.26130E-14    0.00000E+00    0.29985E-12    0.11422E-06    0.79824E-09   -0.10994E-11
    10    0.10945E-09    0.16664E-14    0.00000E+00    0.24199E-12    0.11895E-06    0.76768E-09    0.22761E-12
    11    0.10958E-09    0.13458E-14    0.00000E+00    0.19809E-12    0.12320E-06    0.73907E-09    0.11614E-11
    12    0.11010E-09    0.12792E-14    0.00000E+00    0.16860E-12    0.12696E-06    0.71197E-09    0.16619E-11
    13    0.11088E-09    0.12247E-14    0.00000E+00    0.15208E-12    0.13036E-06    0.68715E-09    0.17525E-11
    14    0.11188E-09    0.11062E-14    0.00000E+00    0.14628E-12    0.13338E-06    0.66378E-09    0.15046E-11
    15    0.11302E-09    0.95966E-15    0.00000E+00    0.14849E-12    0.13610E-06    0.64229E-09    0.10203E-11
    16    0.11433E-09    0.85123E-15    0.00000E+00    0.15590E-12    0.13854E-06    0.62216E-09    0.41341E-12
    17    0.11577E-09    0.81889E-15    0.00000E+00    0.16603E-12    0.14071E-06    0.60323E-09   -0.20534E-12
    18    0.11723E-09    0.85588E-15    0.00000E+00    0.17670E-12    0.14266E-06    0.58534E-09   -0.74189E-12
    19    0.11892E-09    0.92868E-15    0.00000E+00    0.18704E-12    0.14440E-06    0.56820E-09   -0.11308E-11
    20    0.12061E-09    0.10020E-14    0.00000E+00    0.19587E-12    0.14593E-06    0.55193E-09   -0.13400E-11
    21    0.12236E-09    0.10609E-14    0.00000E+00    0.20307E-12    0.14729E-06    0.53624E-09   -0.13698E-11
    22    0.12416E-09    0.11128E-14    0.00000E+00    0.20868E-12    0.14850E-06    0.52118E-09   -0.12453E-11
    23    0.12601E-09    0.11789E-14    0.00000E+00    0.21320E-12    0.14955E-06    0.50645E-09   -0.10103E-11
    24    0.12791E-09    0.12797E-14    0.00000E+00    0.21719E-12    0.15047E-06    0.49227E-09   -0.72047E-12
    25    0.12984E-09    0.14255E-14    0.00000E+00    0.22120E-12    0.15126E-06    0.47873E-09   -0.43345E-12
    26    0.13181E-09    0.16151E-14    0.00000E+00    0.22567E-12    0.15194E-06    0.46580E-09   -0.19685E-12
    27    0.13381E-09    0.18409E-14    0.00000E+00    0.23062E-12    0.15250E-06    0.45357E-09   -0.41631E-13
    28    0.13584E-09    0.20955E-14    0.00000E+00    0.23615E-12    0.15298E-06    0.44200E-09    0.17536E-13
    29    0.13789E-09    0.23753E-14    0.00000E+00    0.24224E-12    0.15335E-06    0.43092E-09   -0.19460E-13
    30    0.13997E-09    0.26810E-14    0.00000E+00    0.24843E-12    0.15365E-06    0.42050E-09   -0.13829E-12
    31    0.14208E-09    0.30142E-14    0.00000E+00    0.25433E-12    0.15386E-06    0.41059E-09   -0.31063E-12
    32    0.14420E-09    0.33753E-14    0.00000E+00    0.25952E-12    0.15401E-06    0.40106E-09   -0.50094E-12
    33    0.14636E-09    0.37620E-14    0.00000E+00    0.26345E-12    0.15408E-06    0.39198E-09   -0.67618E-12
    34    0.14855E-09    0.41705E-14    0.00000E+00    0.26592E-12    0.15409E-06    0.38328E-09   -0.81216E-12
    35    0.15075E-09    0.45981E-14    0.00000E+00    0.26676E-12    0.15404E-06    0.37482E-09   -0.89314E-12
    36    0.15298E-09    0.50453E-14    0.00000E+00    0.26577E-12    0.15394E-06    0.36659E-09   -0.91096E-12
    37    0.15523E-09    0.55159E-14    0.00000E+00    0.26299E-12    0.15379E-06    0.35852E-09   -0.86685E-12
    38    0.15751E-09    0.60164E-14    0.00000E+00    0.25843E-12    0.15358E-06    0.35071E-09   -0.77447E-12
    39    0.15981E-09    0.65499E-14    0.00000E+00    0.25228E-12    0.15334E-06    0.34316E-09   -0.65538E-12
    40    0.16212E-09    0.71194E-14    0.00000E+00    0.24483E-12    0.15305E-06    0.33587E-09   -0.53244E-12
    41    0.16447E-09    0.77275E-14    0.00000E+00    0.23627E-12    0.15273E-06    0.32881E-09   -0.42655E-12
    42    0.16682E-09    0.83739E-14    0.00000E+00    0.22667E-12    0.15237E-06    0.32199E-09   -0.35114E-12
