     2    0.14024E-09    0.68543E-14    0.00000E+00    0.45912E-12    0.51265E-07    0.11086E-08   -0.57938E-11
     3    0.13249E-09    0.11642E-13    0.00000E+00    0.57621E-12    0.62206E-07    0.11135E-08   -0.72210E-11
     4    0.12475E-09    0.13663E-13    0.00000E+00    0.59764E-12    0.71611E-07    0.10923E-08   -0.74600E-11
     5    0.11862E-09    0.12695E-13    0.00000E+00    0.56029E-12    0.79769E-07    0.10601E-08   -0.67997E-11
     6    0.11411E-09    0.98475E-14    0.00000E+00    0.49372E-12    0.86876E-07    0.10232E-08   -0.55171E-11
     7    0.11095E-09    0.65634E-14    0.00000E+00    0.41707E-12    0.93122E-07    0.98467E-09   -0.38977E-11
     8    0.10884E-09    0.38955E-14    0.00000E+00    0.34232E-12    0.98645E-07    0.94580E-09   -0.22080E-11
     9    0.10756E-09    0.22485E-14    0.00000E+00    0.27587E-12    0.10356E-06    0.90802E-09   -0.67483E-12
    10    0.10695E-09    0.14977E-14    0.00000E+00    0.22214E-12    0.10793E-06    0.87153E-09    0.53479E-12
    11    0.10679E-09    0.12705E-14    0.00000E+00    0.18240E-12    0.11185E-06    0.83758E-09    0.13292E-11
    12    0.10708E-09    0.12149E-14    0.00000E+00    0.15676E-12    0.11533E-06    0.80554E-09    0.16877E-11
    13    0.10765E-09    0.11372E-14    0.00000E+00    0.14354E-12    0.11848E-06    0.77625E-09    0.16518E-11
    14    0.10845E-09    0.10041E-14    0.00000E+00    0.14024E-12    0.12127E-06    0.74884E-09    0.13076E-11
    15    0.10943E-09    0.86921E-15    0.00000E+00    0.14402E-12    0.12380E-06    0.72355E-09    0.76842E-12
    16    0.11058E-09    0.79132E-15    0.00000E+00    0.15210E-12    0.12607E-06    0.69976E-09    0.15435E-12
    17    0.11187E-09    0.78934E-15    0.00000E+00    0.16211E-12    0.12807E-06    0.67729E-09   -0.42634E-12
    18    0.11321E-09    0.84130E-15    0.00000E+00    0.17213E-12    0.12989E-06    0.65614E-09   -0.89066E-12
    19    0.11478E-09    0.91078E-15    0.00000E+00    0.18147E-12    0.13150E-06    0.63593E-09   -0.11873E-11
    20    0.11634E-09    0.97095E-15    0.00000E+00    0.18919E-12    0.13293E-06    0.61662E-09   -0.12977E-11
    21    0.11798E-09    0.10194E-14    0.00000E+00    0.19535E-12    0.13420E-06    0.59799E-09   -0.12367E-11
    22    0.11968E-09    0.10727E-14    0.00000E+00    0.20012E-12    0.13532E-06    0.58023E-09   -0.10452E-11
    23    0.12143E-09    0.11530E-14    0.00000E+00    0.20415E-12    0.13630E-06    0.56307E-09   -0.77836E-12
    24    0.12323E-09    0.12749E-14    0.00000E+00    0.20798E-12    0.13716E-06    0.54664E-09   -0.49334E-12
    25    0.12507E-09    0.14413E-14    0.00000E+00    0.21212E-12    0.13790E-06    0.53088E-09   -0.24111E-12
    26    0.12694E-09    0.16462E-14    0.00000E+00    0.21689E-12    0.13854E-06    0.51587E-09   -0.61742E-13
    27    0.12885E-09    0.18814E-14    0.00000E+00    0.22217E-12    0.13907E-06    0.50179E-09    0.20619E-13
    28    0.13080E-09    0.21425E-14    0.00000E+00    0.22793E-12    0.13951E-06    0.48855E-09    0.23787E-14
    29    0.13276E-09    0.24286E-14    0.00000E+00    0.23401E-12    0.13986E-06    0.47583E-09   -0.10026E-12
    30    0.13476E-09    0.27416E-14    0.00000E+00    0.23994E-12    0.14015E-06    0.46373E-09   -0.25932E-12
    31    0.13679E-09    0.30820E-14    0.00000E+00    0.24528E-12    0.14035E-06    0.45218E-09   -0.44308E-12
    32    0.13883E-09    0.34478E-14    0.00000E+00    0.24962E-12    0.14049E-06    0.44117E-09   -0.62027E-12
    33    0.14092E-09    0.38353E-14    0.00000E+00    0.25243E-12    0.14056E-06    0.43067E-09   -0.76185E-12
    34    0.14303E-09    0.42419E-14    0.00000E+00    0.25359E-12    0.14057E-06    0.42051E-09   -0.84576E-12
    35    0.14516E-09    0.46675E-14    0.00000E+00    0.25304E-12    0.14053E-06    0.41055E-09   -0.86298E-12
    36    0.14731E-09    0.51157E-14    0.00000E+00    0.25067E-12    0.14044E-06    0.40092E-09   -0.81955E-12
    37    0.14949E-09    0.55922E-14    0.00000E+00    0.24665E-12    0.14031E-06    0.39161E-09   -0.73139E-12
    38    0.15170E-09    0.61030E-14    0.00000E+00    0.24106E-12    0.14012E-06    0.38259E-09   -0.61745E-12
    39    0.15394E-09    0.66493E-14    0.00000E+00    0.23412E-12    0.13990E-06    0.37389E-09   -0.49830E-12
    40    0.15618E-09    0.72321E-14    0.00000E+00    0.22601E-12    0.13964E-06    0.36551E-09   -0.39484E-12
    41    0.15845E-09    0.78524E-14    0.00000E+00    0.21690E-12    0.13934E-06    0.35746E-09   -0.32548E-12
    42    0.16074E-09    0.85098E-14    0.00000E+00    0.20683E-12    0.13901E-06    0.34974E-09   -0.29899E-12
    43    0.16306E-09    0.92039E-14    0.00000E+00    0.19575E-12    0.13865E-06    0.34235E-09   -0.31847E-12
    44    0.16539E-09    0.99334E-14    0.00000E+00    0.18349E-12    0.13826E-06    0.33527E-09   -0.37411E-12
    45    0.16774E-09    0.10699E-13    0.00000E+00    0.16995E-12    0.13785E-06    0.32847E-09   -0.45281E-12
