     2    0.15501E-09    0.75761E-14    0.25777E-18    0.50744E-12
     3    0.14644E-09    0.12868E-13    0.51622E-18    0.63687E-12
     4    0.13788E-09    0.15102E-13    0.86182E-18    0.66055E-12
     5    0.13111E-09    0.14032E-13    0.12953E-17    0.61926E-12
     6    0.12613E-09    0.10886E-13    0.18176E-17    0.54568E-12
     7    0.12263E-09    0.72567E-14    0.24294E-17    0.46097E-12
     8    0.12030E-09    0.43087E-14    0.31314E-17    0.37835E-12
     9    0.11889E-09    0.24891E-14    0.39245E-17    0.30491E-12
    10    0.11821E-09    0.16602E-14    0.48090E-17    0.24552E-12
    11    0.11805E-09    0.14100E-14    0.57852E-17    0.20159E-12
    12    0.11836E-09    0.13496E-14    0.68532E-17    0.17325E-12
    13    0.11900E-09    0.12650E-14    0.80128E-17    0.15864E-12
    14    0.11989E-09    0.11191E-14    0.92638E-17    0.15499E-12
    15    0.12096E-09    0.97130E-15    0.10606E-16    0.15916E-12
    16    0.12224E-09    0.88663E-15    0.12038E-16    0.16809E-12
    17    0.12367E-09    0.88597E-15    0.13561E-16    0.17916E-12
    18    0.12515E-09    0.94500E-15    0.15173E-16    0.19022E-12
    19    0.12689E-09    0.10235E-14    0.16874E-16    0.20054E-12
    20    0.12862E-09    0.10918E-14    0.18664E-16    0.20908E-12
    21    0.13044E-09    0.11472E-14    0.20543E-16    0.21588E-12
    22    0.13232E-09    0.12081E-14    0.22511E-16    0.22116E-12
    23    0.13425E-09    0.12988E-14    0.24568E-16    0.22560E-12
    24    0.13624E-09    0.14358E-14    0.26716E-16    0.22984E-12
    25    0.13828E-09    0.16220E-14    0.28955E-16    0.23441E-12
    26    0.14036E-09    0.18507E-14    0.31286E-16    0.23967E-12
    27    0.14247E-09    0.21132E-14    0.33709E-16    0.24550E-12
    28    0.14462E-09    0.24042E-14    0.36226E-16    0.25185E-12
    29    0.14680E-09    0.27231E-14    0.38838E-16    0.25857E-12
    30    0.14901E-09    0.30717E-14    0.41544E-16    0.26512E-12
    31    0.15126E-09    0.34507E-14    0.44347E-16    0.27100E-12
    32    0.15352E-09    0.38579E-14    0.47245E-16    0.27579E-12
    33    0.15583E-09    0.42892E-14    0.50240E-16    0.27889E-12
    34    0.15817E-09    0.47416E-14    0.53330E-16    0.28014E-12
    35    0.16053E-09    0.52151E-14    0.56516E-16    0.27952E-12
    36    0.16291E-09    0.57138E-14    0.59798E-16    0.27689E-12
    37    0.16533E-09    0.62437E-14    0.63173E-16    0.27243E-12
    38    0.16777E-09    0.68117E-14    0.66643E-16    0.26624E-12
    39    0.17025E-09    0.74190E-14    0.70206E-16    0.25855E-12
    40    0.17273E-09    0.80667E-14    0.73862E-16    0.24957E-12
    41    0.17524E-09    0.87560E-14    0.77610E-16    0.23949E-12
    42    0.17777E-09    0.94863E-14    0.81450E-16    0.22834E-12
    43    0.18035E-09    0.10257E-13    0.85382E-16    0.21608E-12
    44    0.18292E-09    0.11067E-13    0.89407E-16    0.20252E-12
    45    0.18553E-09    0.11918E-13    0.93524E-16    0.18753E-12
    46    0.18817E-09    0.12808E-13    0.97734E-16    0.17102E-12
    47    0.19083E-09    0.13737E-13    0.10204E-15    0.15288E-12
    48    0.19351E-09    0.14702E-13    0.10643E-15    0.13283E-12
    49    0.19621E-09    0.15704E-13    0.11093E-15    0.11064E-12
    50    0.19895E-09    0.16744E-13    0.11551E-15    0.86247E-13
    51    0.20171E-09    0.17824E-13    0.12020E-15    0.59691E-13
    52    0.20451E-09    0.18941E-13    0.12497E-15    0.31176E-13
    53    0.20733E-09    0.20102E-13    0.12985E-15    0.85831E-15
    54    0.21015E-09    0.21304E-13    0.13482E-15   -0.31362E-13
    55    0.21302E-09    0.22549E-13    0.13988E-15   -0.65574E-13
    56    0.21593E-09    0.23837E-13    0.14504E-15   -0.10151E-12
    57    0.21886E-09    0.25167E-13    0.15030E-15   -0.13890E-12
    58    0.22180E-09    0.26539E-13    0.15565E-15   -0.17785E-12
    59    0.22477E-09    0.27954E-13    0.16109E-15   -0.21849E-12
    60    0.22777E-09    0.29405E-13    0.16662E-15   -0.26073E-12
    61    0.23084E-09    0.30892E-13    0.17225E-15   -0.30451E-12
    62    0.23391E-09    0.32415E-13    0.17796E-15   -0.35003E-12
    63    0.23699E-09    0.33973E-13    0.18377E-15   -0.39751E-12
    64    0.24013E-09    0.35572E-13    0.18967E-15   -0.44722E-12
    65    0.24327E-09    0.37215E-13    0.19566E-15   -0.49933E-12
    66    0.24645E-09    0.38895E-13    0.20174E-15   -0.55369E-12
    67    0.24964E-09    0.40611E-13    0.20791E-15   -0.60998E-12
    68    0.25288E-09    0.42365E-13    0.21418E-15   -0.66801E-12
    69    0.25614E-09    0.44148E-13    0.22054E-15   -0.72738E-12
    70    0.25945E-09    0.45963E-13    0.22699E-15   -0.78812E-12
    71    0.26278E-09    0.47804E-13    0.23354E-15   -0.85037E-12
    72    0.26615E-09    0.49671E-13    0.24018E-15   -0.91428E-12
    73    0.26955E-09    0.51561E-13    0.24692E-15   -0.97993E-12
    74    0.27297E-09    0.53475E-13    0.25375E-15   -0.10472E-11
    75    0.27643E-09    0.55418E-13    0.26068E-15   -0.11159E-11
    76    0.27993E-09    0.57390E-13    0.26770E-15   -0.11860E-11
    77    0.28346E-09    0.59391E-13    0.27482E-15   -0.12576E-11
    78    0.28703E-09    0.61422E-13    0.28203E-15   -0.13309E-11
    79    0.29063E-09    0.63474E-13    0.28934E-15   -0.14053E-11
    80    0.29427E-09    0.65547E-13    0.29674E-15   -0.14811E-11
    81    0.29793E-09    0.67632E-13    0.30424E-15   -0.15582E-11
    82    0.30163E-09    0.69731E-13    0.31182E-15   -0.16367E-11
    83    0.30536E-09    0.71843E-13    0.31950E-15   -0.17165E-11
    84    0.30912E-09    0.73967E-13    0.32728E-15   -0.17974E-11
    85    0.31290E-09    0.76100E-13    0.33514E-15   -0.18796E-11
    86    0.31671E-09    0.78243E-13    0.34311E-15   -0.19628E-11
    87    0.32058E-09    0.80392E-13    0.35116E-15   -0.20471E-11
    88    0.32446E-09    0.82549E-13    0.35932E-15   -0.21322E-11
    89    0.32839E-09    0.84712E-13    0.36757E-15   -0.22184E-11
    90    0.33235E-09    0.86876E-13    0.37591E-15   -0.23052E-11
    91    0.33633E-09    0.89040E-13    0.38436E-15   -0.23928E-11
    92    0.34036E-09    0.91201E-13    0.39291E-15   -0.24810E-11
    93    0.34444E-09    0.93359E-13    0.40155E-15   -0.25699E-11
    94    0.34852E-09    0.95509E-13    0.41030E-15   -0.26593E-11
    95    0.35265E-09    0.97649E-13    0.41915E-15   -0.27492E-11
    96    0.35677E-09    0.99779E-13    0.42811E-15   -0.28396E-11
    97    0.36096E-09    0.10190E-12    0.43716E-15   -0.29304E-11
    98    0.36517E-09    0.10400E-12    0.44632E-15   -0.30213E-11
    99    0.36940E-09    0.10609E-12    0.45558E-15   -0.31127E-11
   100    0.37366E-09    0.10815E-12    0.46494E-15   -0.32040E-11
   101    0.37794E-09    0.11021E-12    0.47441E-15   -0.32956E-11
   102    0.38230E-09    0.11223E-12    0.48398E-15   -0.33872E-11
   103    0.38664E-09    0.11423E-12    0.49366E-15   -0.34789E-11
   104    0.39101E-09    0.11621E-12    0.50343E-15   -0.35703E-11
   105    0.39541E-09    0.11816E-12    0.51332E-15   -0.36615E-11
   106    0.39983E-09    0.12009E-12    0.52330E-15   -0.37526E-11
   107    0.40424E-09    0.12198E-12    0.53340E-15   -0.38432E-11
   108    0.40871E-09    0.12383E-12    0.54360E-15   -0.39335E-11
   109    0.41319E-09    0.12564E-12    0.55391E-15   -0.40233E-11
   110    0.41769E-09    0.12741E-12    0.56434E-15   -0.41124E-11
   111    0.42221E-09    0.12915E-12    0.57487E-15   -0.42009E-11
   112    0.42674E-09    0.13084E-12    0.58552E-15   -0.42888E-11
   113    0.43131E-09    0.13250E-12    0.59628E-15   -0.43759E-11
   114    0.43589E-09    0.13410E-12    0.60716E-15   -0.44620E-11
   115    0.44050E-09    0.13567E-12    0.61816E-15   -0.45472E-11
   116    0.44511E-09    0.13717E-12    0.62927E-15   -0.46314E-11
   117    0.44976E-09    0.13863E-12    0.64051E-15   -0.47144E-11
   118    0.45444E-09    0.14005E-12    0.65186E-15   -0.47963E-11
   119    0.45911E-09    0.14141E-12    0.66333E-15   -0.48769E-11
   120    0.46381E-09    0.14271E-12    0.67492E-15   -0.49561E-11
   121    0.46850E-09    0.14397E-12    0.68664E-15   -0.50339E-11
   122    0.47321E-09    0.14516E-12    0.69847E-15   -0.51102E-11
   123    0.47793E-09    0.14629E-12    0.71043E-15   -0.51851E-11
   124    0.48265E-09    0.14736E-12    0.72251E-15   -0.52580E-11
