     2    0.18630E-09    0.92644E-14    0.63426E-12    0.17597E-06    0.46064E-08
     3    0.17411E-09    0.15490E-13    0.78155E-12    0.26745E-06    0.54904E-08
     4    0.16244E-09    0.17987E-13    0.80048E-12    0.34773E-06    0.59031E-08
     5    0.15322E-09    0.16581E-13    0.74320E-12    0.41786E-06    0.60631E-08
     6    0.14634E-09    0.12782E-13    0.64964E-12    0.47915E-06    0.60793E-08
     7    0.14135E-09    0.84760E-14    0.54500E-12    0.53302E-06    0.60111E-08
     8    0.13783E-09    0.50080E-14    0.44458E-12    0.58060E-06    0.58913E-08
     9    0.13545E-09    0.28756E-14    0.35628E-12    0.62284E-06    0.57440E-08
    10    0.13400E-09    0.19015E-14    0.28538E-12    0.66037E-06    0.55803E-08
    11    0.13317E-09    0.16008E-14    0.23310E-12    0.69399E-06    0.54156E-08
    12    0.13294E-09    0.15224E-14    0.19927E-12    0.72386E-06    0.52503E-08
    13    0.13310E-09    0.14195E-14    0.18150E-12    0.75078E-06    0.50934E-08
    14    0.13358E-09    0.12490E-14    0.17644E-12    0.77478E-06    0.49414E-08
    15    0.13429E-09    0.10773E-14    0.18040E-12    0.79642E-06    0.47977E-08
    16    0.13524E-09    0.97702E-15    0.18982E-12    0.81586E-06    0.46594E-08
    17    0.13638E-09    0.97142E-15    0.20169E-12    0.83316E-06    0.45261E-08
    18    0.13758E-09    0.10330E-14    0.21358E-12    0.84876E-06    0.43987E-08
    19    0.13909E-09    0.11167E-14    0.22466E-12    0.86275E-06    0.42748E-08
    20    0.14061E-09    0.11893E-14    0.23376E-12    0.87518E-06    0.41551E-08
    21    0.14222E-09    0.12477E-14    0.24094E-12    0.88625E-06    0.40381E-08
    22    0.14391E-09    0.13120E-14    0.24643E-12    0.89615E-06    0.39255E-08
    23    0.14567E-09    0.14088E-14    0.25101E-12    0.90488E-06    0.38157E-08
    24    0.14750E-09    0.15562E-14    0.25537E-12    0.91258E-06    0.37097E-08
    25    0.14939E-09    0.17571E-14    0.26010E-12    0.91931E-06    0.36075E-08
    26    0.15132E-09    0.20042E-14    0.26559E-12    0.92520E-06    0.35095E-08
    27    0.15329E-09    0.22875E-14    0.27171E-12    0.93025E-06    0.34174E-08
    28    0.15532E-09    0.26012E-14    0.27840E-12    0.93459E-06    0.33306E-08
    29    0.15737E-09    0.29445E-14    0.28549E-12    0.93817E-06    0.32468E-08
    30    0.15947E-09    0.33193E-14    0.29238E-12    0.94117E-06    0.31668E-08
    31    0.16161E-09    0.37262E-14    0.29856E-12    0.94355E-06    0.30903E-08
    32    0.16377E-09    0.41629E-14    0.30353E-12    0.94541E-06    0.30172E-08
    33    0.16597E-09    0.46247E-14    0.30668E-12    0.94673E-06    0.29472E-08
    34    0.16822E-09    0.51085E-14    0.30783E-12    0.94761E-06    0.28793E-08
    35    0.17049E-09    0.56140E-14    0.30696E-12    0.94803E-06    0.28126E-08
    36    0.17279E-09    0.61458E-14    0.30392E-12    0.94806E-06    0.27479E-08
    37    0.17512E-09    0.67103E-14    0.29891E-12    0.94769E-06    0.26852E-08
    38    0.17749E-09    0.73146E-14    0.29207E-12    0.94698E-06    0.26244E-08
    39    0.17989E-09    0.79603E-14    0.28361E-12    0.94595E-06    0.25656E-08
    40    0.18230E-09    0.86483E-14    0.27379E-12    0.94462E-06    0.25089E-08
    41    0.18474E-09    0.93797E-14    0.26281E-12    0.94300E-06    0.24543E-08
    42    0.18721E-09    0.10154E-13    0.25071E-12    0.94111E-06    0.24020E-08
    43    0.18972E-09    0.10970E-13    0.23743E-12    0.93898E-06    0.23518E-08
    44    0.19223E-09    0.11828E-13    0.22279E-12    0.93663E-06    0.23037E-08
    45    0.19479E-09    0.12727E-13    0.20665E-12    0.93406E-06    0.22575E-08
    46    0.19737E-09    0.13668E-13    0.18890E-12    0.93130E-06    0.22130E-08
    47    0.19998E-09    0.14647E-13    0.16945E-12    0.92836E-06    0.21699E-08
    48    0.20260E-09    0.15665E-13    0.14799E-12    0.92524E-06    0.21280E-08
    49    0.20525E-09    0.16720E-13    0.12428E-12    0.92197E-06    0.20871E-08
    50    0.20795E-09    0.17815E-13    0.98258E-13    0.91855E-06    0.20472E-08
    51    0.21066E-09    0.18951E-13    0.69971E-13    0.91499E-06    0.20084E-08
    52    0.21342E-09    0.20124E-13    0.39640E-13    0.91131E-06    0.19705E-08
    53    0.21620E-09    0.21343E-13    0.74341E-14    0.90751E-06    0.19335E-08
    54    0.21899E-09    0.22603E-13   -0.26752E-13    0.90361E-06    0.18974E-08
    55    0.22182E-09    0.23908E-13   -0.63011E-13    0.89961E-06    0.18626E-08
    56    0.22469E-09    0.25258E-13   -0.10105E-12    0.89552E-06    0.18289E-08
    57    0.22758E-09    0.26649E-13   -0.14060E-12    0.89134E-06    0.17965E-08
    58    0.23049E-09    0.28084E-13   -0.18174E-12    0.88709E-06    0.17651E-08
    59    0.23343E-09    0.29562E-13   -0.22462E-12    0.88276E-06    0.17348E-08
    60    0.23640E-09    0.31077E-13   -0.26917E-12    0.87837E-06    0.17054E-08
    61    0.23944E-09    0.32629E-13   -0.31531E-12    0.87392E-06    0.16768E-08
    62    0.24248E-09    0.34216E-13   -0.36325E-12    0.86942E-06    0.16490E-08
    63    0.24554E-09    0.35840E-13   -0.41321E-12    0.86487E-06    0.16219E-08
    64    0.24865E-09    0.37505E-13   -0.46545E-12    0.86028E-06    0.15955E-08
    65    0.25177E-09    0.39213E-13   -0.52014E-12    0.85565E-06    0.15697E-08
    66    0.25492E-09    0.40959E-13   -0.57712E-12    0.85098E-06    0.15446E-08
    67    0.25809E-09    0.42741E-13   -0.63609E-12    0.84629E-06    0.15200E-08
    68    0.26131E-09    0.44561E-13   -0.69683E-12    0.84157E-06    0.14959E-08
    69    0.26455E-09    0.46410E-13   -0.75894E-12    0.83683E-06    0.14724E-08
    70    0.26784E-09    0.48291E-13   -0.82246E-12    0.83206E-06    0.14494E-08
    71    0.27116E-09    0.50198E-13   -0.88752E-12    0.82728E-06    0.14270E-08
    72    0.27451E-09    0.52130E-13   -0.95426E-12    0.82249E-06    0.14052E-08
    73    0.27788E-09    0.54085E-13   -0.10228E-11    0.81768E-06    0.13839E-08
    74    0.28129E-09    0.56064E-13   -0.10929E-11    0.81287E-06    0.13633E-08
    75    0.28474E-09    0.58071E-13   -0.11644E-11    0.80805E-06    0.13433E-08
    76    0.28822E-09    0.60107E-13   -0.12375E-11    0.80322E-06    0.13238E-08
    77    0.29174E-09    0.62170E-13   -0.13120E-11    0.79839E-06    0.13048E-08
    78    0.29530E-09    0.64263E-13   -0.13882E-11    0.79357E-06    0.12863E-08
    79    0.29888E-09    0.66376E-13   -0.14655E-11    0.78875E-06    0.12683E-08
    80    0.30251E-09    0.68509E-13   -0.15442E-11    0.78393E-06    0.12506E-08
    81    0.30616E-09    0.70653E-13   -0.16242E-11    0.77912E-06    0.12333E-08
    82    0.30985E-09    0.72810E-13   -0.17056E-11    0.77431E-06    0.12162E-08
    83    0.31356E-09    0.74979E-13   -0.17884E-11    0.76952E-06    0.11995E-08
    84    0.31731E-09    0.77159E-13   -0.18722E-11    0.76474E-06    0.11830E-08
    85    0.32108E-09    0.79345E-13   -0.19573E-11    0.75997E-06    0.11669E-08
    86    0.32488E-09    0.81541E-13   -0.20434E-11    0.75522E-06    0.11511E-08
    87    0.32874E-09    0.83742E-13   -0.21305E-11    0.75048E-06    0.11356E-08
    88    0.33260E-09    0.85949E-13   -0.22185E-11    0.74575E-06    0.11205E-08
    89    0.33652E-09    0.88161E-13   -0.23076E-11    0.74105E-06    0.11058E-08
    90    0.34047E-09    0.90371E-13   -0.23972E-11    0.73636E-06    0.10914E-08
    91    0.34445E-09    0.92580E-13   -0.24876E-11    0.73169E-06    0.10774E-08
    92    0.34847E-09    0.94785E-13   -0.25786E-11    0.72705E-06    0.10637E-08
    93    0.35253E-09    0.96984E-13   -0.26702E-11    0.72242E-06    0.10503E-08
    94    0.35660E-09    0.99173E-13   -0.27622E-11    0.71782E-06    0.10372E-08
    95    0.36072E-09    0.10135E-12   -0.28548E-11    0.71323E-06    0.10244E-08
    96    0.36483E-09    0.10352E-12   -0.29478E-11    0.70867E-06    0.10118E-08
    97    0.36901E-09    0.10567E-12   -0.30411E-11    0.70414E-06    0.99951E-09
    98    0.37321E-09    0.10780E-12   -0.31346E-11    0.69963E-06    0.98738E-09
    99    0.37742E-09    0.10992E-12   -0.32284E-11    0.69514E-06    0.97547E-09
   100    0.38167E-09    0.11201E-12   -0.33222E-11    0.69068E-06    0.96375E-09
   101    0.38594E-09    0.11409E-12   -0.34162E-11    0.68625E-06    0.95224E-09
   102    0.39028E-09    0.11613E-12   -0.35101E-11    0.68184E-06    0.94093E-09
   103    0.39461E-09    0.11816E-12   -0.36041E-11    0.67745E-06    0.92981E-09
   104    0.39897E-09    0.12015E-12   -0.36977E-11    0.67310E-06    0.91889E-09
   105    0.40335E-09    0.12212E-12   -0.37911E-11    0.66876E-06    0.90815E-09
   106    0.40776E-09    0.12406E-12   -0.38843E-11    0.66446E-06    0.89761E-09
   107    0.41215E-09    0.12596E-12   -0.39770E-11    0.66019E-06    0.88724E-09
   108    0.41660E-09    0.12782E-12   -0.40693E-11    0.65594E-06    0.87706E-09
   109    0.42107E-09    0.12964E-12   -0.41611E-11    0.65172E-06    0.86706E-09
   110    0.42554E-09    0.13141E-12   -0.42520E-11    0.64752E-06    0.85723E-09
   111    0.43004E-09    0.13315E-12   -0.43424E-11    0.64336E-06    0.84757E-09
   112    0.43456E-09    0.13484E-12   -0.44320E-11    0.63923E-06    0.83809E-09
   113    0.43910E-09    0.13649E-12   -0.45208E-11    0.63512E-06    0.82877E-09
   114    0.44366E-09    0.13808E-12   -0.46086E-11    0.63105E-06    0.81961E-09
   115    0.44825E-09    0.13964E-12   -0.46953E-11    0.62700E-06    0.81062E-09
   116    0.45284E-09    0.14114E-12   -0.47810E-11    0.62299E-06    0.80178E-09
   117    0.45746E-09    0.14257E-12   -0.48654E-11    0.61900E-06    0.79310E-09
   118    0.46211E-09    0.14398E-12   -0.49486E-11    0.61504E-06    0.78457E-09
   119    0.46676E-09    0.14532E-12   -0.50305E-11    0.61112E-06    0.77618E-09
   120    0.47143E-09    0.14660E-12   -0.51109E-11    0.60722E-06    0.76794E-09
   121    0.47610E-09    0.14783E-12   -0.51898E-11    0.60335E-06    0.75983E-09
   122    0.48077E-09    0.14899E-12   -0.52672E-11    0.59951E-06    0.75186E-09
   123    0.48546E-09    0.15009E-12   -0.53430E-11    0.59571E-06    0.74401E-09
   124    0.49016E-09    0.15113E-12   -0.54169E-11    0.59193E-06    0.73630E-09
   125    0.49485E-09    0.15211E-12   -0.54891E-11    0.58818E-06    0.72871E-09
   126    0.49956E-09    0.15303E-12   -0.55594E-11    0.58445E-06    0.72123E-09
   127    0.50426E-09    0.15387E-12   -0.56279E-11    0.58076E-06    0.71387E-09
   128    0.50896E-09    0.15466E-12   -0.56944E-11    0.57710E-06    0.70663E-09
   129    0.51367E-09    0.15537E-12   -0.57588E-11    0.57346E-06    0.69949E-09
   130    0.51838E-09    0.15601E-12   -0.58209E-11    0.56986E-06    0.69245E-09
   131    0.52309E-09    0.15660E-12   -0.58810E-11    0.56628E-06    0.68552E-09
   132    0.52781E-09    0.15710E-12   -0.59387E-11    0.56273E-06    0.67868E-09
   133    0.53252E-09    0.15755E-12   -0.59943E-11    0.55921E-06    0.67193E-09
   134    0.53722E-09    0.15792E-12   -0.60471E-11    0.55572E-06    0.66528E-09
   135    0.54193E-09    0.15822E-12   -0.60976E-11    0.55226E-06    0.65872E-09
   136    0.54661E-09    0.15845E-12   -0.61453E-11    0.54882E-06    0.65225E-09
   137    0.55129E-09    0.15861E-12   -0.61905E-11    0.54541E-06    0.64587E-09
   138    0.55596E-09    0.15870E-12   -0.62329E-11    0.54204E-06    0.63958E-09
   139    0.56061E-09    0.15873E-12   -0.62726E-11    0.53868E-06    0.63337E-09
   140    0.56526E-09    0.15868E-12   -0.63095E-11    0.53536E-06    0.62725E-09
   141    0.56987E-09    0.15855E-12   -0.63434E-11    0.53206E-06    0.62121E-09
   142    0.57449E-09    0.15835E-12   -0.63745E-11    0.52879E-06    0.61526E-09
   143    0.57910E-09    0.15809E-12   -0.64026E-11    0.52555E-06    0.60938E-09
   144    0.58368E-09    0.15776E-12   -0.64278E-11    0.52233E-06    0.60358E-09
   145    0.58824E-09    0.15737E-12   -0.64498E-11    0.51914E-06    0.59786E-09
   146    0.59281E-09    0.15689E-12   -0.64688E-11    0.51598E-06    0.59222E-09
   147    0.59732E-09    0.15636E-12   -0.64845E-11    0.51284E-06    0.58665E-09
   148    0.60182E-09    0.15576E-12   -0.64971E-11    0.50973E-06    0.58116E-09
   149    0.60631E-09    0.15509E-12   -0.65064E-11    0.50665E-06    0.57573E-09
   150    0.61075E-09    0.15437E-12   -0.65122E-11    0.50359E-06    0.57038E-09
   151    0.61518E-09    0.15358E-12   -0.65147E-11    0.50056E-06    0.56510E-09
   152    0.61957E-09    0.15272E-12   -0.65139E-11    0.49755E-06    0.55988E-09
   153    0.62393E-09    0.15180E-12   -0.65094E-11    0.49457E-06    0.55473E-09
   154    0.62826E-09    0.15083E-12   -0.65015E-11    0.49161E-06    0.54965E-09
   155    0.63256E-09    0.14981E-12   -0.64901E-11    0.48868E-06    0.54463E-09
   156    0.63681E-09    0.14873E-12   -0.64752E-11    0.48577E-06    0.53968E-09
   157    0.64104E-09    0.14760E-12   -0.64566E-11    0.48289E-06    0.53478E-09
   158    0.64523E-09    0.14643E-12   -0.64343E-11    0.48003E-06    0.52995E-09
   159    0.64937E-09    0.14520E-12   -0.64085E-11    0.47720E-06    0.52518E-09
   160    0.65348E-09    0.14392E-12   -0.63788E-11    0.47439E-06    0.52047E-09
   161    0.65756E-09    0.14261E-12   -0.63455E-11    0.47161E-06    0.51581E-09
   162    0.66159E-09    0.14125E-12   -0.63086E-11    0.46884E-06    0.51121E-09
   163    0.66559E-09    0.13985E-12   -0.62679E-11    0.46611E-06    0.50666E-09
   164    0.66953E-09    0.13842E-12   -0.62235E-11    0.46339E-06    0.50217E-09
   165    0.67344E-09    0.13694E-12   -0.61752E-11    0.46070E-06    0.49773E-09
   166    0.67731E-09    0.13545E-12   -0.61231E-11    0.45803E-06    0.49334E-09
   167    0.68113E-09    0.13390E-12   -0.60674E-11    0.45538E-06    0.48900E-09
   168    0.68489E-09    0.13236E-12   -0.60078E-11    0.45276E-06    0.48472E-09
   169    0.68861E-09    0.13077E-12   -0.59442E-11    0.45015E-06    0.48047E-09
   170    0.69227E-09    0.12918E-12   -0.58770E-11    0.44757E-06    0.47628E-09
   171    0.69587E-09    0.12757E-12   -0.58057E-11    0.44501E-06    0.47213E-09
   172    0.69942E-09    0.12595E-12   -0.57305E-11    0.44248E-06    0.46803E-09
   173    0.70289E-09    0.12430E-12   -0.56516E-11    0.43996E-06    0.46398E-09
   174    0.70632E-09    0.12268E-12   -0.55688E-11    0.43747E-06    0.45996E-09
   175    0.70970E-09    0.12104E-12   -0.54822E-11    0.43499E-06    0.45599E-09
   176    0.71300E-09    0.11941E-12   -0.53916E-11    0.43254E-06    0.45207E-09
   177    0.71624E-09    0.11778E-12   -0.52974E-11    0.43011E-06    0.44818E-09
   178    0.71942E-09    0.11618E-12   -0.51992E-11    0.42769E-06    0.44433E-09
   179    0.72253E-09    0.11457E-12   -0.50972E-11    0.42530E-06    0.44053E-09
   180    0.72560E-09    0.11299E-12   -0.49914E-11    0.42293E-06    0.43676E-09
   181    0.72859E-09    0.11142E-12   -0.48820E-11    0.42058E-06    0.43302E-09
   182    0.73151E-09    0.10989E-12   -0.47687E-11    0.41824E-06    0.42933E-09
   183    0.73436E-09    0.10839E-12   -0.46518E-11    0.41593E-06    0.42567E-09
   184    0.73716E-09    0.10691E-12   -0.45310E-11    0.41363E-06    0.42204E-09
   185    0.73989E-09    0.10549E-12   -0.44068E-11    0.41136E-06    0.41845E-09
   186    0.74250E-09    0.10410E-12   -0.42787E-11    0.40910E-06    0.41490E-09
   187    0.74509E-09    0.10277E-12   -0.41470E-11    0.40686E-06    0.41138E-09
   188    0.74760E-09    0.10149E-12   -0.40118E-11    0.40464E-06    0.40789E-09
   189    0.75003E-09    0.10026E-12   -0.38730E-11    0.40244E-06    0.40444E-09
   190    0.75243E-09    0.99104E-13   -0.37308E-11    0.40026E-06    0.40102E-09
   191    0.75471E-09    0.98011E-13   -0.35849E-11    0.39809E-06    0.39763E-09
   192    0.75693E-09    0.96989E-13   -0.34356E-11    0.39595E-06    0.39428E-09
   193    0.75907E-09    0.96045E-13   -0.32830E-11    0.39382E-06    0.39096E-09
   194    0.76115E-09    0.95181E-13   -0.31269E-11    0.39170E-06    0.38767E-09
   195    0.76314E-09    0.94405E-13   -0.29676E-11    0.38961E-06    0.38441E-09
   196    0.76505E-09    0.93720E-13   -0.28050E-11    0.38753E-06    0.38119E-09
   197    0.76689E-09    0.93134E-13   -0.26393E-11    0.38547E-06    0.37800E-09
   198    0.76866E-09    0.92648E-13   -0.24704E-11    0.38343E-06    0.37484E-09
   199    0.77035E-09    0.92270E-13   -0.22983E-11    0.38140E-06    0.37171E-09
   200    0.77197E-09    0.92002E-13   -0.21233E-11    0.37939E-06    0.36861E-09
   201    0.77350E-09    0.91853E-13   -0.19452E-11    0.37740E-06    0.36554E-09
   202    0.77495E-09    0.91825E-13   -0.17642E-11    0.37542E-06    0.36251E-09
   203    0.77632E-09    0.91925E-13   -0.15803E-11    0.37346E-06    0.35950E-09
   204    0.77759E-09    0.92157E-13   -0.13937E-11    0.37151E-06    0.35652E-09
   205    0.77879E-09    0.92526E-13   -0.12043E-11    0.36959E-06    0.35357E-09
   206    0.77990E-09    0.93039E-13   -0.10123E-11    0.36767E-06    0.35064E-09
   207    0.78092E-09    0.93698E-13   -0.81755E-12    0.36577E-06    0.34775E-09
   208    0.78185E-09    0.94510E-13   -0.62030E-12    0.36389E-06    0.34488E-09
   209    0.78269E-09    0.95478E-13   -0.42057E-12    0.36202E-06    0.34203E-09
   210    0.78345E-09    0.96611E-13   -0.21846E-12    0.36017E-06    0.33922E-09
   211    0.78412E-09    0.97911E-13   -0.14013E-13    0.35833E-06    0.33642E-09
   212    0.78469E-09    0.99383E-13    0.19266E-12    0.35651E-06    0.33366E-09
   213    0.78518E-09    0.10103E-12    0.40154E-12    0.35470E-06    0.33091E-09
   214    0.78558E-09    0.10286E-12    0.61248E-12    0.35290E-06    0.32819E-09
   215    0.78590E-09    0.10489E-12    0.82536E-12    0.35112E-06    0.32549E-09
   216    0.78613E-09    0.10710E-12    0.10402E-11    0.34936E-06    0.32282E-09
   217    0.78628E-09    0.10952E-12    0.12569E-11    0.34760E-06    0.32017E-09
   218    0.78634E-09    0.11213E-12    0.14752E-11    0.34586E-06    0.31753E-09
   219    0.78631E-09    0.11494E-12    0.16955E-11    0.34414E-06    0.31492E-09
   220    0.78621E-09    0.11797E-12    0.19170E-11    0.34243E-06    0.31234E-09
   221    0.78602E-09    0.12121E-12    0.21401E-11    0.34073E-06    0.30977E-09
   222    0.78575E-09    0.12468E-12    0.23646E-11    0.33904E-06    0.30722E-09
   223    0.78537E-09    0.12837E-12    0.25906E-11    0.33737E-06    0.30470E-09
   224    0.78494E-09    0.13229E-12    0.28175E-11    0.33571E-06    0.30219E-09
   225    0.78441E-09    0.13644E-12    0.30458E-11    0.33406E-06    0.29970E-09
   226    0.78380E-09    0.14084E-12    0.32749E-11    0.33243E-06    0.29724E-09
   227    0.78310E-09    0.14547E-12    0.35051E-11    0.33080E-06    0.29479E-09
   228    0.78233E-09    0.15035E-12    0.37361E-11    0.32919E-06    0.29237E-09
   229    0.78147E-09    0.15547E-12    0.39678E-11    0.32759E-06    0.28996E-09
   230    0.78052E-09    0.16085E-12    0.42002E-11    0.32601E-06    0.28757E-09
   231    0.77949E-09    0.16649E-12    0.44332E-11    0.32443E-06    0.28520E-09
   232    0.77838E-09    0.17238E-12    0.46667E-11    0.32287E-06    0.28285E-09
   233    0.77719E-09    0.17855E-12    0.49004E-11    0.32132E-06    0.28051E-09
   234    0.77589E-09    0.18498E-12    0.51344E-11    0.31978E-06    0.27820E-09
   235    0.77453E-09    0.19169E-12    0.53685E-11    0.31826E-06    0.27590E-09
   236    0.77308E-09    0.19866E-12    0.56028E-11    0.31674E-06    0.27362E-09
   237    0.77154E-09    0.20592E-12    0.58369E-11    0.31523E-06    0.27136E-09
   238    0.76992E-09    0.21347E-12    0.60710E-11    0.31374E-06    0.26911E-09
   239    0.76824E-09    0.22128E-12    0.63049E-11    0.31226E-06    0.26689E-09
   240    0.76645E-09    0.22938E-12    0.65383E-11    0.31078E-06    0.26468E-09
   241    0.76459E-09    0.23779E-12    0.67712E-11    0.30932E-06    0.26249E-09
   242    0.76266E-09    0.24647E-12    0.70037E-11    0.30787E-06    0.26031E-09
   243    0.76064E-09    0.25545E-12    0.72354E-11    0.30643E-06    0.25816E-09
   244    0.75855E-09    0.26472E-12    0.74665E-11    0.30500E-06    0.25602E-09
   245    0.75637E-09    0.27430E-12    0.76966E-11    0.30358E-06    0.25389E-09
   246    0.75412E-09    0.28417E-12    0.79259E-11    0.30217E-06    0.25179E-09
   247    0.75179E-09    0.29434E-12    0.81540E-11    0.30077E-06    0.24970E-09
   248    0.74939E-09    0.30485E-12    0.83810E-11    0.29939E-06    0.24763E-09
   249    0.74692E-09    0.31563E-12    0.86068E-11    0.29801E-06    0.24557E-09
   250    0.74436E-09    0.32673E-12    0.88311E-11    0.29664E-06    0.24354E-09
   251    0.74175E-09    0.33813E-12    0.90541E-11    0.29528E-06    0.24151E-09
   252    0.73904E-09    0.34985E-12    0.92755E-11    0.29393E-06    0.23951E-09
   253    0.73630E-09    0.36186E-12    0.94952E-11    0.29259E-06    0.23752E-09
   254    0.73346E-09    0.37420E-12    0.97131E-11    0.29126E-06    0.23555E-09
   255    0.73056E-09    0.38683E-12    0.99292E-11    0.28994E-06    0.23359E-09
   256    0.72760E-09    0.39980E-12    0.10144E-10    0.28863E-06    0.23165E-09
   257    0.72457E-09    0.41305E-12    0.10355E-10    0.28733E-06    0.22973E-09
   258    0.72147E-09    0.42663E-12    0.10565E-10    0.28604E-06    0.22781E-09
   259    0.71831E-09    0.44052E-12    0.10773E-10    0.28475E-06    0.22592E-09
   260    0.71510E-09    0.45472E-12    0.10978E-10    0.28348E-06    0.22403E-09
   261    0.71182E-09    0.46921E-12    0.11180E-10    0.28221E-06    0.22216E-09
   262    0.70846E-09    0.48404E-12    0.11381E-10    0.28096E-06    0.22031E-09
   263    0.70509E-09    0.49916E-12    0.11579E-10    0.27971E-06    0.21847E-09
   264    0.70163E-09    0.51459E-12    0.11774E-10    0.27847E-06    0.21664E-09
   265    0.69810E-09    0.53031E-12    0.11965E-10    0.27724E-06    0.21482E-09
   266    0.69453E-09    0.54637E-12    0.12155E-10    0.27602E-06    0.21302E-09
   267    0.69090E-09    0.56270E-12    0.12340E-10    0.27480E-06    0.21123E-09
   268    0.68721E-09    0.57936E-12    0.12524E-10    0.27359E-06    0.20945E-09
   269    0.68345E-09    0.59630E-12    0.12704E-10    0.27240E-06    0.20768E-09
   270    0.67966E-09    0.61355E-12    0.12881E-10    0.27121E-06    0.20592E-09
   271    0.67581E-09    0.63107E-12    0.13054E-10    0.27002E-06    0.20418E-09
   272    0.67193E-09    0.64893E-12    0.13224E-10    0.26885E-06    0.20245E-09
   273    0.66799E-09    0.66703E-12    0.13391E-10    0.26768E-06    0.20073E-09
   274    0.66400E-09    0.68546E-12    0.13553E-10    0.26652E-06    0.19902E-09
   275    0.65997E-09    0.70414E-12    0.13713E-10    0.26537E-06    0.19732E-09
   276    0.65591E-09    0.72310E-12    0.13867E-10    0.26423E-06    0.19564E-09
   277    0.65179E-09    0.74235E-12    0.14019E-10    0.26309E-06    0.19397E-09
   278    0.64763E-09    0.76188E-12    0.14166E-10    0.26196E-06    0.19231E-09
   279    0.64344E-09    0.78167E-12    0.14309E-10    0.26084E-06    0.19066E-09
   280    0.63921E-09    0.80172E-12    0.14450E-10    0.25972E-06    0.18903E-09
   281    0.63495E-09    0.82205E-12    0.14585E-10    0.25862E-06    0.18740E-09
   282    0.63064E-09    0.84261E-12    0.14716E-10    0.25752E-06    0.18579E-09
   283    0.62631E-09    0.86343E-12    0.14843E-10    0.25642E-06    0.18419E-09
   284    0.62194E-09    0.88451E-12    0.14966E-10    0.25534E-06    0.18260E-09
   285    0.61755E-09    0.90583E-12    0.15084E-10    0.25426E-06    0.18103E-09
   286    0.61311E-09    0.92739E-12    0.15197E-10    0.25318E-06    0.17946E-09
   287    0.60865E-09    0.94919E-12    0.15307E-10    0.25212E-06    0.17791E-09
   288    0.60416E-09    0.97121E-12    0.15412E-10    0.25106E-06    0.17637E-09
   289    0.59965E-09    0.99345E-12    0.15513E-10    0.25000E-06    0.17484E-09
   290    0.59511E-09    0.10159E-11    0.15609E-10    0.24896E-06    0.17333E-09
   291    0.59056E-09    0.10386E-11    0.15699E-10    0.24792E-06    0.17182E-09
   292    0.58595E-09    0.10615E-11    0.15786E-10    0.24688E-06    0.17033E-09
   293    0.58136E-09    0.10845E-11    0.15867E-10    0.24586E-06    0.16885E-09
   294    0.57673E-09    0.11078E-11    0.15944E-10    0.24484E-06    0.16737E-09
   295    0.57211E-09    0.11312E-11    0.16015E-10    0.24382E-06    0.16591E-09
   296    0.56745E-09    0.11549E-11    0.16083E-10    0.24281E-06    0.16446E-09
   297    0.56279E-09    0.11786E-11    0.16145E-10    0.24181E-06    0.16303E-09
   298    0.55810E-09    0.12026E-11    0.16202E-10    0.24082E-06    0.16160E-09
   299    0.55341E-09    0.12268E-11    0.16253E-10    0.23983E-06    0.16018E-09
   300    0.54870E-09    0.12509E-11    0.16300E-10    0.23885E-06    0.15877E-09
   301    0.54398E-09    0.12753E-11    0.16342E-10    0.23787E-06    0.15737E-09
   302    0.53927E-09    0.12998E-11    0.16380E-10    0.23690E-06    0.15599E-09
   303    0.53455E-09    0.13244E-11    0.16411E-10    0.23593E-06    0.15461E-09
   304    0.52982E-09    0.13493E-11    0.16437E-10    0.23497E-06    0.15324E-09
   305    0.52510E-09    0.13742E-11    0.16458E-10    0.23402E-06    0.15189E-09
   306    0.52037E-09    0.13991E-11    0.16474E-10    0.23307E-06    0.15054E-09
