     2    0.93335E-10    0.43805E-14    0.28060E-12    0.11156E-06    0.29857E-08
     3    0.89990E-10    0.76753E-14    0.36523E-12    0.17469E-06    0.36261E-08
     4    0.86245E-10    0.91980E-14    0.38844E-12    0.23202E-06    0.39631E-08
     5    0.83306E-10    0.86821E-14    0.37130E-12    0.28354E-06    0.41297E-08
     6    0.81286E-10    0.68191E-14    0.33249E-12    0.32971E-06    0.41944E-08
     7    0.80062E-10    0.45911E-14    0.28479E-12    0.37121E-06    0.41957E-08
     8    0.79479E-10    0.27497E-14    0.23664E-12    0.40863E-06    0.41560E-08
     9    0.79411E-10    0.16039E-14    0.19284E-12    0.44250E-06    0.40916E-08
    10    0.79764E-10    0.10841E-14    0.15694E-12    0.47318E-06    0.40108E-08
    11    0.80406E-10    0.93371E-15    0.13021E-12    0.50114E-06    0.39240E-08
    12    0.81331E-10    0.90268E-15    0.11311E-12    0.52646E-06    0.38325E-08
    13    0.82435E-10    0.85161E-15    0.10468E-12    0.54968E-06    0.37429E-08
    14    0.83691E-10    0.75718E-15    0.10331E-12    0.57077E-06    0.36534E-08
    15    0.85051E-10    0.66027E-15    0.10704E-12    0.59012E-06    0.35670E-08
    16    0.86533E-10    0.60568E-15    0.11389E-12    0.60783E-06    0.34820E-08
    17    0.88104E-10    0.60813E-15    0.12215E-12    0.62393E-06    0.33987E-08
    18    0.89697E-10    0.65117E-15    0.13039E-12    0.63873E-06    0.33179E-08
    19    0.91455E-10    0.70706E-15    0.13808E-12    0.65228E-06    0.32384E-08
    20    0.93205E-10    0.75532E-15    0.14453E-12    0.66462E-06    0.31604E-08
    21    0.95004E-10    0.79428E-15    0.14976E-12    0.67589E-06    0.30834E-08
    22    0.96838E-10    0.83709E-15    0.15392E-12    0.68622E-06    0.30086E-08
    23    0.98708E-10    0.90126E-15    0.15748E-12    0.69561E-06    0.29351E-08
    24    0.10061E-09    0.99873E-15    0.16088E-12    0.70417E-06    0.28635E-08
    25    0.10255E-09    0.11319E-14    0.16453E-12    0.71192E-06    0.27939E-08
    26    0.10450E-09    0.12962E-14    0.16866E-12    0.71899E-06    0.27267E-08
