     2    0.23564E-09    0.11900E-13    0.23501E-18    0.83243E-12
     3    0.21775E-09    0.19583E-13    0.47110E-18    0.10070E-11
     4    0.20126E-09    0.22500E-13    0.78748E-18    0.10185E-11
     5    0.18829E-09    0.20577E-13    0.11853E-17    0.93644E-12
     6    0.17852E-09    0.15764E-13    0.16660E-17    0.81200E-12
     7    0.17130E-09    0.10402E-13    0.22306E-17    0.67650E-12
     8    0.16602E-09    0.61196E-14    0.28805E-17    0.54847E-12
     9    0.16226E-09    0.34976E-14    0.36165E-17    0.43708E-12
    10    0.15970E-09    0.22982E-14    0.44392E-17    0.34825E-12
    11    0.15796E-09    0.19218E-14    0.53491E-17    0.28297E-12
    12    0.15699E-09    0.18188E-14    0.63460E-17    0.24062E-12
    13    0.15653E-09    0.16907E-14    0.74296E-17    0.21800E-12
    14    0.15649E-09    0.14846E-14    0.85992E-17    0.21087E-12
    15    0.15674E-09    0.12783E-14    0.98541E-17    0.21465E-12
    16    0.15732E-09    0.11573E-14    0.11193E-16    0.22502E-12
    17    0.15814E-09    0.11485E-14    0.12616E-16    0.23835E-12
    18    0.15904E-09    0.12192E-14    0.14120E-16    0.25173E-12
    19    0.16033E-09    0.13165E-14    0.15707E-16    0.26420E-12
    20    0.16164E-09    0.14014E-14    0.17374E-16    0.27436E-12
    21    0.16307E-09    0.14700E-14    0.19123E-16    0.28228E-12
    22    0.16460E-09    0.15455E-14    0.20953E-16    0.28824E-12
    23    0.16623E-09    0.16586E-14    0.22866E-16    0.29316E-12
    24    0.16794E-09    0.18298E-14    0.24861E-16    0.29782E-12
    25    0.16972E-09    0.20624E-14    0.26940E-16    0.30292E-12
    26    0.17157E-09    0.23476E-14    0.29105E-16    0.30890E-12
    27    0.17347E-09    0.26739E-14    0.31357E-16    0.31559E-12
    28    0.17544E-09    0.30345E-14    0.33697E-16    0.32295E-12
    29    0.17744E-09    0.34282E-14    0.36126E-16    0.33075E-12
    30    0.17950E-09    0.38571E-14    0.38646E-16    0.33833E-12
    31    0.18161E-09    0.43218E-14    0.41257E-16    0.34508E-12
    32    0.18375E-09    0.48196E-14    0.43960E-16    0.35045E-12
    33    0.18594E-09    0.53451E-14    0.46753E-16    0.35374E-12
    34    0.18819E-09    0.58947E-14    0.49637E-16    0.35476E-12
    35    0.19046E-09    0.64682E-14    0.52612E-16    0.35348E-12
    36    0.19277E-09    0.70705E-14    0.55675E-16    0.34975E-12
    37    0.19512E-09    0.77088E-14    0.58826E-16    0.34381E-12
    38    0.19752E-09    0.83912E-14    0.62063E-16    0.33581E-12
    39    0.19995E-09    0.91193E-14    0.65386E-16    0.32600E-12
    40    0.20240E-09    0.98940E-14    0.68794E-16    0.31468E-12
    41    0.20489E-09    0.10717E-13    0.72285E-16    0.30206E-12
    42    0.20740E-09    0.11586E-13    0.75860E-16    0.28821E-12
    43    0.20997E-09    0.12502E-13    0.79518E-16    0.27307E-12
    44    0.21254E-09    0.13463E-13    0.83260E-16    0.25642E-12
    45    0.21516E-09    0.14469E-13    0.87086E-16    0.23811E-12
    46    0.21781E-09    0.15521E-13    0.90997E-16    0.21802E-12
    47    0.22049E-09    0.16614E-13    0.94993E-16    0.19606E-12
    48    0.22319E-09    0.17750E-13    0.99077E-16    0.17189E-12
    49    0.22592E-09    0.18925E-13    0.10325E-15    0.14523E-12
    50    0.22871E-09    0.20144E-13    0.10751E-15    0.11603E-12
    51    0.23151E-09    0.21407E-13    0.11186E-15    0.84327E-13
    52    0.23437E-09    0.22710E-13    0.11629E-15    0.50389E-13
    53    0.23724E-09    0.24062E-13    0.12082E-15    0.14407E-13
    54    0.24012E-09    0.25460E-13    0.12544E-15   -0.23738E-13
    55    0.24306E-09    0.26906E-13    0.13014E-15   -0.64145E-13
    56    0.24604E-09    0.28399E-13    0.13493E-15   -0.10649E-12
    57    0.24904E-09    0.29937E-13    0.13981E-15   -0.15045E-12
    58    0.25207E-09    0.31522E-13    0.14477E-15   -0.19613E-12
    59    0.25512E-09    0.33153E-13    0.14981E-15   -0.24368E-12
    60    0.25821E-09    0.34824E-13    0.15494E-15   -0.29305E-12
    61    0.26138E-09    0.36533E-13    0.16014E-15   -0.34416E-12
    62    0.26454E-09    0.38281E-13    0.16543E-15   -0.39723E-12
    63    0.26773E-09    0.40067E-13    0.17080E-15   -0.45246E-12
    64    0.27098E-09    0.41897E-13    0.17625E-15   -0.51013E-12
    65    0.27424E-09    0.43772E-13    0.18178E-15   -0.57038E-12
    66    0.27753E-09    0.45687E-13    0.18739E-15   -0.63307E-12
    67    0.28084E-09    0.47639E-13    0.19308E-15   -0.69787E-12
    68    0.28420E-09    0.49631E-13    0.19885E-15   -0.76458E-12
    69    0.28759E-09    0.51654E-13    0.20471E-15   -0.83280E-12
    70    0.29103E-09    0.53710E-13    0.21065E-15   -0.90252E-12
    71    0.29450E-09    0.55793E-13    0.21668E-15   -0.97390E-12
    72    0.29800E-09    0.57903E-13    0.22279E-15   -0.10471E-11
    73    0.30154E-09    0.60037E-13    0.22900E-15   -0.11221E-11
    74    0.30510E-09    0.62195E-13    0.23528E-15   -0.11988E-11
    75    0.30871E-09    0.64381E-13    0.24166E-15   -0.12770E-11
    76    0.31236E-09    0.66598E-13    0.24812E-15   -0.13568E-11
    77    0.31604E-09    0.68842E-13    0.25466E-15   -0.14382E-11
    78    0.31977E-09    0.71116E-13    0.26129E-15   -0.15212E-11
    79    0.32353E-09    0.73410E-13    0.26800E-15   -0.16055E-11
    80    0.32733E-09    0.75723E-13    0.27479E-15   -0.16911E-11
    81    0.33116E-09    0.78047E-13    0.28167E-15   -0.17782E-11
    82    0.33502E-09    0.80384E-13    0.28862E-15   -0.18668E-11
    83    0.33891E-09    0.82732E-13    0.29566E-15   -0.19567E-11
    84    0.34284E-09    0.85089E-13    0.30277E-15   -0.20477E-11
    85    0.34680E-09    0.87453E-13    0.30997E-15   -0.21400E-11
    86    0.35078E-09    0.89824E-13    0.31725E-15   -0.22334E-11
    87    0.35483E-09    0.92199E-13    0.32461E-15   -0.23277E-11
    88    0.35888E-09    0.94579E-13    0.33206E-15   -0.24230E-11
    89    0.36298E-09    0.96962E-13    0.33959E-15   -0.25193E-11
    90    0.36713E-09    0.99342E-13    0.34721E-15   -0.26162E-11
    91    0.37129E-09    0.10172E-12    0.35492E-15   -0.27138E-11
    92    0.37551E-09    0.10409E-12    0.36272E-15   -0.28120E-11
    93    0.37976E-09    0.10645E-12    0.37061E-15   -0.29108E-11
    94    0.38403E-09    0.10880E-12    0.37859E-15   -0.30100E-11
    95    0.38835E-09    0.11113E-12    0.38667E-15   -0.31097E-11
    96    0.39266E-09    0.11346E-12    0.39483E-15   -0.32099E-11
    97    0.39703E-09    0.11576E-12    0.40309E-15   -0.33103E-11
    98    0.40143E-09    0.11804E-12    0.41145E-15   -0.34107E-11
