     2    0.14857E-09    0.45763E-12    0.48198E-09    0.45763E-12    0.64991E-14   -0.23516E-11    0.48198E-09   -0.23516E-11    0.89502E-08
     3    0.14033E-09    0.58609E-12    0.34185E-09    0.58609E-12    0.11493E-13   -0.21118E-11    0.34185E-09   -0.21118E-11    0.54312E-08
     4    0.13211E-09    0.61798E-12    0.25961E-09    0.61798E-12    0.14063E-13   -0.17280E-11    0.25961E-09   -0.17280E-11    0.37518E-08
     5    0.12558E-09    0.58852E-12    0.20572E-09    0.58852E-12    0.13687E-13   -0.13233E-11    0.20572E-09   -0.13233E-11    0.27864E-08
     6    0.12074E-09    0.52704E-12    0.16786E-09    0.52704E-12    0.11183E-13   -0.94366E-12    0.16786E-09   -0.94366E-12    0.21678E-08
     7    0.11730E-09    0.45292E-12    0.13995E-09    0.45292E-12    0.78817E-14   -0.61282E-12    0.13995E-09   -0.61282E-12    0.17429E-08
     8    0.11496E-09    0.37849E-12    0.11860E-09    0.37849E-12    0.49193E-14   -0.34256E-12    0.11860E-09   -0.34256E-12    0.14360E-08
     9    0.11350E-09    0.31037E-12    0.10188E-09    0.31037E-12    0.28841E-14   -0.13700E-12    0.10188E-09   -0.13700E-12    0.12061E-08
    10    0.11274E-09    0.25343E-12    0.88464E-10    0.25343E-12    0.18214E-14    0.56229E-14    0.88464E-10    0.56229E-14    0.10285E-08
    11    0.11248E-09    0.20934E-12    0.77613E-10    0.20934E-12    0.14377E-14    0.91888E-13    0.77613E-10    0.91888E-13    0.88831E-09
    12    0.11269E-09    0.17894E-12    0.68657E-10    0.17894E-12    0.13622E-14    0.13132E-12    0.68657E-10    0.13132E-12    0.77509E-09
    13    0.11321E-09    0.16116E-12    0.61234E-10    0.16116E-12    0.13268E-14    0.13504E-12    0.61234E-10    0.13504E-12    0.68252E-09
    14    0.11399E-09    0.15412E-12    0.54969E-10    0.15412E-12    0.12246E-14    0.11429E-12    0.54969E-10    0.11429E-12    0.60552E-09
    15    0.11494E-09    0.15533E-12    0.49666E-10    0.15533E-12    0.10743E-14    0.79537E-13    0.49666E-10    0.79537E-13    0.54090E-09
    16    0.11610E-09    0.16216E-12    0.45112E-10    0.16216E-12    0.94397E-15    0.39749E-13    0.45112E-10    0.39749E-13    0.48604E-09
    17    0.11740E-09    0.17213E-12    0.41163E-10    0.17213E-12    0.88586E-15    0.19699E-14    0.41163E-10    0.19699E-14    0.43894E-09
    18    0.11875E-09    0.18304E-12    0.37720E-10    0.18304E-12    0.90834E-15   -0.28986E-13    0.37720E-10   -0.28986E-13    0.39832E-09
    19    0.12034E-09    0.19390E-12    0.34689E-10    0.19390E-12    0.98498E-15   -0.50545E-13    0.34689E-10   -0.50545E-13    0.36298E-09
    20    0.12194E-09    0.20339E-12    0.32009E-10    0.20339E-12    0.10770E-14   -0.61993E-13    0.32009E-10   -0.61993E-13    0.33200E-09
    21    0.12361E-09    0.21125E-12    0.29615E-10    0.21125E-12    0.11594E-14   -0.64097E-13    0.29615E-10   -0.64097E-13    0.30471E-09
    22    0.12534E-09    0.21736E-12    0.27470E-10    0.21736E-12    0.12304E-14   -0.58680E-13    0.27470E-10   -0.58680E-13    0.28057E-09
    23    0.12713E-09    0.22216E-12    0.25532E-10    0.22216E-12    0.13069E-14   -0.48240E-13    0.25532E-10   -0.48240E-13    0.25908E-09
    24    0.12897E-09    0.22614E-12    0.23784E-10    0.22614E-12    0.14112E-14   -0.35454E-13    0.23784E-10   -0.35454E-13    0.23987E-09
    25    0.13085E-09    0.22981E-12    0.22200E-10    0.22981E-12    0.15593E-14   -0.22692E-13    0.22200E-10   -0.22692E-13    0.22263E-09
    26    0.13277E-09    0.23367E-12    0.20761E-10    0.23367E-12    0.17553E-14   -0.11754E-13    0.20761E-10   -0.11754E-13    0.20711E-09
    27    0.13472E-09    0.23777E-12    0.19456E-10    0.23777E-12    0.19939E-14   -0.38485E-14    0.19456E-10   -0.38485E-14    0.19307E-09
    28    0.13671E-09    0.24234E-12    0.18273E-10    0.24234E-12    0.22672E-14    0.40530E-15    0.18273E-10    0.40530E-15    0.18035E-09
    29    0.13873E-09    0.24743E-12    0.17192E-10    0.24743E-12    0.25688E-14    0.10356E-14    0.17192E-10    0.10356E-14    0.16876E-09
    30    0.14077E-09    0.25271E-12    0.16205E-10    0.25271E-12    0.28976E-14   -0.13333E-14    0.16205E-10   -0.13333E-14    0.15820E-09
    31    0.14284E-09    0.25785E-12    0.15299E-10    0.25785E-12    0.32552E-14   -0.57050E-14    0.15299E-10   -0.57050E-14    0.14854E-09
    32    0.14493E-09    0.26246E-12    0.14466E-10    0.26246E-12    0.36436E-14   -0.11021E-13    0.14466E-10   -0.11021E-13    0.13969E-09
    33    0.14706E-09    0.26596E-12    0.13701E-10    0.26596E-12    0.40622E-14   -0.16328E-13    0.13701E-10   -0.16328E-13    0.13156E-09
    34    0.14921E-09    0.26808E-12    0.12996E-10    0.26808E-12    0.45081E-14   -0.20804E-13    0.12996E-10   -0.20804E-13    0.12407E-09
    35    0.15138E-09    0.26862E-12    0.12339E-10    0.26862E-12    0.49774E-14   -0.23802E-13    0.12339E-10   -0.23802E-13    0.11715E-09
    36    0.15358E-09    0.26730E-12    0.11725E-10    0.26730E-12    0.54686E-14   -0.24982E-13    0.11725E-10   -0.24982E-13    0.11076E-09
    37    0.15580E-09    0.26408E-12    0.11152E-10    0.26408E-12    0.59829E-14   -0.24386E-13    0.11152E-10   -0.24386E-13    0.10484E-09
    38    0.15805E-09    0.25890E-12    0.10617E-10    0.25890E-12    0.65252E-14   -0.22374E-13    0.10617E-10   -0.22374E-13    0.99340E-10
    39    0.16033E-09    0.25193E-12    0.10118E-10    0.25193E-12    0.70994E-14   -0.19423E-13    0.10118E-10   -0.19423E-13    0.94233E-10
    40    0.16261E-09    0.24340E-12    0.96503E-11    0.24340E-12    0.77097E-14   -0.16029E-13    0.96503E-11   -0.16029E-13    0.89480E-10
    41    0.16492E-09    0.23349E-12    0.92105E-11    0.23349E-12    0.83603E-14   -0.12682E-13    0.92105E-11   -0.12682E-13    0.85047E-10
    42    0.16725E-09    0.22233E-12    0.87982E-11    0.22233E-12    0.90518E-14   -0.98561E-14    0.87982E-11   -0.98561E-14    0.80908E-10
    43    0.16961E-09    0.20996E-12    0.84132E-11    0.20996E-12    0.97841E-14   -0.79451E-14    0.84132E-11   -0.79451E-14    0.77038E-10
    44    0.17198E-09    0.19637E-12    0.80533E-11    0.19637E-12    0.10555E-13   -0.70531E-14    0.80533E-11   -0.70531E-14    0.73416E-10
    45    0.17438E-09    0.18157E-12    0.77162E-11    0.18157E-12    0.11366E-13   -0.71623E-14    0.77162E-11   -0.71623E-14    0.70021E-10
    46    0.17680E-09    0.16559E-12    0.73995E-11    0.16559E-12    0.12216E-13   -0.80614E-14    0.73995E-11   -0.80614E-14    0.66835E-10
    47    0.17924E-09    0.14841E-12    0.71012E-11    0.14841E-12    0.13105E-13   -0.94859E-14    0.71012E-11   -0.94859E-14    0.63841E-10
