     2    0.23564E-09    0.11900E-13    0.00000E+00    0.83243E-12    0.73813E-07    0.15517E-08   -0.99987E-11
     3    0.21775E-09    0.19583E-13    0.00000E+00    0.10070E-11    0.87682E-07    0.15429E-08   -0.12082E-10
     4    0.20126E-09    0.22499E-13    0.00000E+00    0.10185E-11    0.99432E-07    0.14989E-08   -0.12226E-10
     5    0.18829E-09    0.20575E-13    0.00000E+00    0.93644E-12    0.10946E-06    0.14418E-08   -0.10972E-10
     6    0.17852E-09    0.15763E-13    0.00000E+00    0.81200E-12    0.11805E-06    0.13803E-08   -0.87987E-11
     7    0.17129E-09    0.10399E-13    0.00000E+00    0.67650E-12    0.12549E-06    0.13184E-08   -0.61683E-11
     8    0.16602E-09    0.61167E-14    0.00000E+00    0.54847E-12    0.13196E-06    0.12577E-08   -0.34934E-11
     9    0.16225E-09    0.34940E-14    0.00000E+00    0.43709E-12    0.13763E-06    0.11998E-08   -0.11115E-11
    10    0.15969E-09    0.22938E-14    0.00000E+00    0.34826E-12    0.14259E-06    0.11448E-08    0.73918E-12
    11    0.15795E-09    0.19165E-14    0.00000E+00    0.28298E-12    0.14698E-06    0.10944E-08    0.19379E-11
    12    0.15698E-09    0.18125E-14    0.00000E+00    0.24063E-12    0.15081E-06    0.10474E-08    0.24701E-11
    13    0.15651E-09    0.16833E-14    0.00000E+00    0.21802E-12    0.15422E-06    0.10049E-08    0.24116E-11
    14    0.15647E-09    0.14760E-14    0.00000E+00    0.21089E-12    0.15719E-06    0.96555E-09    0.18999E-11
    15    0.15672E-09    0.12685E-14    0.00000E+00    0.21468E-12    0.15982E-06    0.92955E-09    0.11080E-11
    16    0.15730E-09    0.11462E-14    0.00000E+00    0.22504E-12    0.16214E-06    0.89596E-09    0.21394E-12
    17    0.15811E-09    0.11359E-14    0.00000E+00    0.23837E-12    0.16414E-06    0.86448E-09   -0.62479E-12
    18    0.15902E-09    0.12051E-14    0.00000E+00    0.25176E-12    0.16591E-06    0.83502E-09   -0.12899E-11
    19    0.16030E-09    0.13008E-14    0.00000E+00    0.26423E-12    0.16744E-06    0.80702E-09   -0.17104E-11
    20    0.16161E-09    0.13841E-14    0.00000E+00    0.27439E-12    0.16874E-06    0.78045E-09   -0.18636E-11
    21    0.16304E-09    0.14510E-14    0.00000E+00    0.28232E-12    0.16985E-06    0.75493E-09   -0.17734E-11
    22    0.16456E-09    0.15246E-14    0.00000E+00    0.28828E-12    0.17080E-06    0.73072E-09   -0.14996E-11
    23    0.16618E-09    0.16358E-14    0.00000E+00    0.29320E-12    0.17158E-06    0.70742E-09   -0.11214E-11
    24    0.16789E-09    0.18050E-14    0.00000E+00    0.29787E-12    0.17222E-06    0.68520E-09   -0.71968E-12
    25    0.16967E-09    0.20355E-14    0.00000E+00    0.30297E-12    0.17272E-06    0.66399E-09   -0.36597E-12
    26    0.17151E-09    0.23186E-14    0.00000E+00    0.30896E-12    0.17311E-06    0.64386E-09   -0.11524E-12
    27    0.17341E-09    0.26426E-14    0.00000E+00    0.31566E-12    0.17338E-06    0.62507E-09    0.50348E-15
    28    0.17538E-09    0.30009E-14    0.00000E+00    0.32303E-12    0.17355E-06    0.60746E-09   -0.22526E-13
    29    0.17738E-09    0.33921E-14    0.00000E+00    0.33084E-12    0.17361E-06    0.59060E-09   -0.16145E-12
    30    0.17943E-09    0.38185E-14    0.00000E+00    0.33844E-12    0.17360E-06    0.57462E-09   -0.37747E-12
