     2    0.14716E-09    0.75651E-14    0.22647E-18    0.49570E-12
     3    0.13904E-09    0.12605E-13    0.45355E-18    0.61619E-12
     4    0.13093E-09    0.14498E-13    0.75724E-18    0.63411E-12
     5    0.12452E-09    0.13174E-13    0.11382E-17    0.59000E-12
     6    0.11982E-09    0.99689E-14    0.15972E-17    0.51583E-12
     7    0.11655E-09    0.64733E-14    0.21350E-17    0.43212E-12
     8    0.11438E-09    0.37623E-14    0.27521E-17    0.35159E-12
     9    0.11309E-09    0.21732E-14    0.34493E-17    0.28102E-12
    10    0.11250E-09    0.14951E-14    0.42270E-17    0.22493E-12
    11    0.11239E-09    0.13027E-14    0.50853E-17    0.18440E-12
    12    0.11274E-09    0.12397E-14    0.60243E-17    0.15917E-12
    13    0.11338E-09    0.11379E-14    0.70439E-17    0.14710E-12
    14    0.11426E-09    0.99153E-15    0.81438E-17    0.14521E-12
    15    0.11532E-09    0.86511E-15    0.93237E-17    0.15030E-12
    16    0.11656E-09    0.80977E-15    0.10583E-16    0.15937E-12
    17    0.11795E-09    0.82870E-15    0.11921E-16    0.16995E-12
    18    0.11939E-09    0.88868E-15    0.13338E-16    0.18014E-12
    19    0.12107E-09    0.95290E-15    0.14834E-16    0.18938E-12
    20    0.12275E-09    0.10029E-14    0.16407E-16    0.19686E-12
    21    0.12450E-09    0.10464E-14    0.18059E-16    0.20277E-12
    22    0.12631E-09    0.11059E-14    0.19789E-16    0.20744E-12
    23    0.12818E-09    0.12025E-14    0.21597E-16    0.21162E-12
    24    0.13011E-09    0.13456E-14    0.23485E-16    0.21592E-12
    25    0.13207E-09    0.15326E-14    0.25453E-16    0.22079E-12
    26    0.13407E-09    0.17552E-14    0.27502E-16    0.22648E-12
    27    0.13611E-09    0.20063E-14    0.29633E-16    0.23275E-12
    28    0.13819E-09    0.22836E-14    0.31846E-16    0.23945E-12
    29    0.14029E-09    0.25879E-14    0.34142E-16    0.24632E-12
    30    0.14243E-09    0.29202E-14    0.36522E-16    0.25278E-12
