     2    0.18630E-09    0.92646E-14    0.23408E-18    0.63426E-12
     3    0.17411E-09    0.15490E-13    0.46897E-18    0.78155E-12
     4    0.16244E-09    0.17988E-13    0.78336E-18    0.80048E-12
     5    0.15322E-09    0.16582E-13    0.11782E-17    0.74320E-12
     6    0.14634E-09    0.12784E-13    0.16543E-17    0.64964E-12
     7    0.14135E-09    0.84782E-14    0.22128E-17    0.54500E-12
     8    0.13783E-09    0.50108E-14    0.28546E-17    0.44458E-12
     9    0.13546E-09    0.28792E-14    0.35803E-17    0.35628E-12
    10    0.13401E-09    0.19059E-14    0.43905E-17    0.28538E-12
    11    0.13318E-09    0.16061E-14    0.52854E-17    0.23310E-12
    12    0.13295E-09    0.15287E-14    0.62652E-17    0.19926E-12
    13    0.13311E-09    0.14268E-14    0.73296E-17    0.18149E-12
    14    0.13359E-09    0.12574E-14    0.84782E-17    0.17643E-12
    15    0.13430E-09    0.10869E-14    0.97104E-17    0.18039E-12
    16    0.13526E-09    0.98803E-15    0.11025E-16    0.18980E-12
    17    0.13640E-09    0.98382E-15    0.12423E-16    0.20167E-12
    18    0.13761E-09    0.10469E-14    0.13902E-16    0.21356E-12
    19    0.13912E-09    0.11321E-14    0.15462E-16    0.22464E-12
    20    0.14064E-09    0.12063E-14    0.17103E-16    0.23373E-12
    21    0.14226E-09    0.12664E-14    0.18825E-16    0.24091E-12
    22    0.14395E-09    0.13325E-14    0.20628E-16    0.24640E-12
    23    0.14571E-09    0.14313E-14    0.22512E-16    0.25098E-12
    24    0.14755E-09    0.15806E-14    0.24479E-16    0.25533E-12
    25    0.14943E-09    0.17836E-14    0.26529E-16    0.26006E-12
    26    0.15137E-09    0.20328E-14    0.28663E-16    0.26554E-12
    27    0.15335E-09    0.23183E-14    0.30882E-16    0.27165E-12
    28    0.15538E-09    0.26344E-14    0.33188E-16    0.27833E-12
    29    0.15744E-09    0.29801E-14    0.35581E-16    0.28541E-12
    30    0.15954E-09    0.33573E-14    0.38061E-16    0.29229E-12
    31    0.16168E-09    0.37668E-14    0.40631E-16    0.29845E-12
    32    0.16384E-09    0.42061E-14    0.43289E-16    0.30342E-12
    33    0.16605E-09    0.46706E-14    0.46036E-16    0.30655E-12
    34    0.16830E-09    0.51572E-14    0.48872E-16    0.30769E-12
    35    0.17057E-09    0.56656E-14    0.51795E-16    0.30680E-12
    36    0.17287E-09    0.62003E-14    0.54807E-16    0.30374E-12
    37    0.17521E-09    0.67679E-14    0.57904E-16    0.29872E-12
    38    0.17758E-09    0.73753E-14    0.61088E-16    0.29186E-12
    39    0.17999E-09    0.80242E-14    0.64356E-16    0.28338E-12
    40    0.18240E-09    0.87154E-14    0.67709E-16    0.27355E-12
    41    0.18485E-09    0.94501E-14    0.71145E-16    0.26255E-12
    42    0.18732E-09    0.10228E-13    0.74665E-16    0.25043E-12
    43    0.18984E-09    0.11048E-13    0.78268E-16    0.23714E-12
    44    0.19236E-09    0.11909E-13    0.81955E-16    0.22248E-12
    45    0.19491E-09    0.12811E-13    0.85726E-16    0.20632E-12
    46    0.19750E-09    0.13756E-13    0.89581E-16    0.18856E-12
    47    0.20012E-09    0.14739E-13    0.93521E-16    0.16909E-12
    48    0.20275E-09    0.15761E-13    0.97547E-16    0.14761E-12
    49    0.20540E-09    0.16819E-13    0.10166E-15    0.12389E-12
    50    0.20810E-09    0.17919E-13    0.10586E-15    0.97847E-13
    51    0.21082E-09    0.19058E-13    0.11015E-15    0.69541E-13
    52    0.21359E-09    0.20236E-13    0.11452E-15    0.39190E-13
