     2    0.15501E-09    0.75758E-14    0.00000E+00    0.50744E-12    0.56662E-07    0.12253E-08   -0.64037E-11
     3    0.14644E-09    0.12868E-13    0.00000E+00    0.63687E-12    0.68754E-07    0.12307E-08   -0.79811E-11
     4    0.13788E-09    0.15101E-13    0.00000E+00    0.66055E-12    0.79149E-07    0.12073E-08   -0.82452E-11
     5    0.13111E-09    0.14031E-13    0.00000E+00    0.61926E-12    0.88166E-07    0.11717E-08   -0.75154E-11
     6    0.12612E-09    0.10884E-13    0.00000E+00    0.54569E-12    0.96021E-07    0.11310E-08   -0.60978E-11
     7    0.12263E-09    0.72542E-14    0.00000E+00    0.46097E-12    0.10292E-06    0.10883E-08   -0.43080E-11
     8    0.12029E-09    0.43055E-14    0.00000E+00    0.37836E-12    0.10903E-06    0.10454E-08   -0.24404E-11
     9    0.11888E-09    0.24852E-14    0.00000E+00    0.30491E-12    0.11446E-06    0.10036E-08   -0.74587E-12
    10    0.11820E-09    0.16554E-14    0.00000E+00    0.24553E-12    0.11929E-06    0.96327E-09    0.59109E-12
    11    0.11804E-09    0.14042E-14    0.00000E+00    0.20160E-12    0.12362E-06    0.92574E-09    0.14691E-11
    12    0.11835E-09    0.13428E-14    0.00000E+00    0.17326E-12    0.12747E-06    0.89034E-09    0.18653E-11
    13    0.11898E-09    0.12570E-14    0.00000E+00    0.15865E-12    0.13095E-06    0.85796E-09    0.18257E-11
    14    0.11987E-09    0.11098E-14    0.00000E+00    0.15500E-12    0.13404E-06    0.82766E-09    0.14453E-11
    15    0.12095E-09    0.96071E-15    0.00000E+00    0.15918E-12    0.13683E-06    0.79971E-09    0.84931E-12
    16    0.12222E-09    0.87461E-15    0.00000E+00    0.16811E-12    0.13934E-06    0.77341E-09    0.17060E-12
    17    0.12365E-09    0.87243E-15    0.00000E+00    0.17918E-12    0.14156E-06    0.74859E-09   -0.47122E-12
    18    0.12512E-09    0.92985E-15    0.00000E+00    0.19024E-12    0.14356E-06    0.72521E-09   -0.98441E-12
    19    0.12686E-09    0.10066E-14    0.00000E+00    0.20057E-12    0.14535E-06    0.70287E-09   -0.13122E-11
    20    0.12859E-09    0.10732E-14    0.00000E+00    0.20911E-12    0.14692E-06    0.68153E-09   -0.14343E-11
    21    0.13040E-09    0.11267E-14    0.00000E+00    0.21591E-12    0.14832E-06    0.66093E-09   -0.13669E-11
    22    0.13228E-09    0.11857E-14    0.00000E+00    0.22119E-12    0.14957E-06    0.64130E-09   -0.11552E-11
    23    0.13421E-09    0.12743E-14    0.00000E+00    0.22564E-12    0.15065E-06    0.62235E-09   -0.86029E-12
    24    0.13620E-09    0.14091E-14    0.00000E+00    0.22988E-12    0.15160E-06    0.60418E-09   -0.54527E-12
    25    0.13823E-09    0.15930E-14    0.00000E+00    0.23445E-12    0.15241E-06    0.58676E-09   -0.26649E-12
    26    0.14030E-09    0.18195E-14    0.00000E+00    0.23972E-12    0.15312E-06    0.57017E-09   -0.68241E-13
    27    0.14241E-09    0.20795E-14    0.00000E+00    0.24556E-12    0.15371E-06    0.55461E-09    0.22789E-13
    28    0.14456E-09    0.23680E-14    0.00000E+00    0.25192E-12    0.15420E-06    0.53998E-09    0.26291E-14
    29    0.14674E-09    0.26843E-14    0.00000E+00    0.25865E-12    0.15459E-06    0.52592E-09   -0.11081E-12
    30    0.14895E-09    0.30302E-14    0.00000E+00    0.26520E-12    0.15490E-06    0.51254E-09   -0.28662E-12
    31    0.15119E-09    0.34064E-14    0.00000E+00    0.27110E-12    0.15512E-06    0.49978E-09   -0.48972E-12
    32    0.15345E-09    0.38107E-14    0.00000E+00    0.27589E-12    0.15527E-06    0.48761E-09   -0.68557E-12
    33    0.15575E-09    0.42391E-14    0.00000E+00    0.27901E-12    0.15535E-06    0.47601E-09   -0.84204E-12
    34    0.15809E-09    0.46884E-14    0.00000E+00    0.28028E-12    0.15537E-06    0.46477E-09   -0.93479E-12
    35    0.16044E-09    0.51588E-14    0.00000E+00    0.27968E-12    0.15533E-06    0.45377E-09   -0.95382E-12
    36    0.16282E-09    0.56542E-14    0.00000E+00    0.27706E-12    0.15523E-06    0.44313E-09   -0.90582E-12
    37    0.16523E-09    0.61808E-14    0.00000E+00    0.27261E-12    0.15507E-06    0.43283E-09   -0.80838E-12
    38    0.16767E-09    0.67453E-14    0.00000E+00    0.26644E-12    0.15487E-06    0.42286E-09   -0.68244E-12
    39    0.17014E-09    0.73492E-14    0.00000E+00    0.25876E-12    0.15463E-06    0.41325E-09   -0.55075E-12
    40    0.17262E-09    0.79934E-14    0.00000E+00    0.24980E-12    0.15434E-06    0.40398E-09   -0.43640E-12
    41    0.17513E-09    0.86790E-14    0.00000E+00    0.23973E-12    0.15401E-06    0.39509E-09   -0.35974E-12
    42    0.17766E-09    0.94056E-14    0.00000E+00    0.22860E-12    0.15365E-06    0.38655E-09   -0.33046E-12
    43    0.18022E-09    0.10173E-13    0.00000E+00    0.21635E-12    0.15325E-06    0.37839E-09   -0.35200E-12
    44    0.18279E-09    0.10979E-13    0.00000E+00    0.20281E-12    0.15282E-06    0.37056E-09   -0.41349E-12
    45    0.18540E-09    0.11825E-13    0.00000E+00    0.18783E-12    0.15236E-06    0.36305E-09   -0.50047E-12
    46    0.18804E-09    0.12712E-13    0.00000E+00    0.17133E-12    0.15187E-06    0.35581E-09   -0.59810E-12
    47    0.19069E-09    0.13636E-13    0.00000E+00    0.15321E-12    0.15136E-06    0.34882E-09   -0.69129E-12
    48    0.19336E-09    0.14597E-13    0.00000E+00    0.13318E-12    0.15082E-06    0.34203E-09   -0.76418E-12
    49    0.19606E-09    0.15595E-13    0.00000E+00    0.11101E-12    0.15026E-06    0.33540E-09   -0.80347E-12
    50    0.19879E-09    0.16631E-13    0.00000E+00    0.86633E-13    0.14968E-06    0.32894E-09   -0.80680E-12
