     2    0.14858E-09    0.64994E-14    0.24985E-18    0.45763E-12
     3    0.14033E-09    0.11493E-13    0.50032E-18    0.58609E-12
     4    0.13212E-09    0.14063E-13    0.83518E-18    0.61798E-12
     5    0.12559E-09    0.13688E-13    0.12551E-17    0.58852E-12
     6    0.12075E-09    0.11185E-13    0.17609E-17    0.52704E-12
     7    0.11730E-09    0.78841E-14    0.23534E-17    0.45292E-12
     8    0.11497E-09    0.49223E-14    0.30331E-17    0.37849E-12
     9    0.11350E-09    0.28879E-14    0.38007E-17    0.31037E-12
    10    0.11275E-09    0.18260E-14    0.46568E-17    0.25343E-12
    11    0.11249E-09    0.14433E-14    0.56015E-17    0.20934E-12
    12    0.11271E-09    0.13688E-14    0.66350E-17    0.17893E-12
    13    0.11323E-09    0.13346E-14    0.77573E-17    0.16115E-12
    14    0.11400E-09    0.12335E-14    0.89680E-17    0.15411E-12
    15    0.11496E-09    0.10845E-14    0.10267E-16    0.15532E-12
    16    0.11612E-09    0.95561E-15    0.11654E-16    0.16214E-12
    17    0.11742E-09    0.89896E-15    0.13127E-16    0.17211E-12
    18    0.11877E-09    0.92300E-15    0.14688E-16    0.18302E-12
    19    0.12037E-09    0.10013E-14    0.16335E-16    0.19388E-12
    20    0.12197E-09    0.10950E-14    0.18069E-16    0.20336E-12
    21    0.12364E-09    0.11793E-14    0.19888E-16    0.21122E-12
    22    0.12538E-09    0.12522E-14    0.21795E-16    0.21733E-12
    23    0.12716E-09    0.13306E-14    0.23787E-16    0.22213E-12
    24    0.12901E-09    0.14371E-14    0.25867E-16    0.22610E-12
    25    0.13089E-09    0.15873E-14    0.28035E-16    0.22977E-12
    26    0.13282E-09    0.17855E-14    0.30291E-16    0.23362E-12
    27    0.13477E-09    0.20265E-14    0.32637E-16    0.23772E-12
    28    0.13677E-09    0.23022E-14    0.35073E-16    0.24228E-12
    29    0.13878E-09    0.26063E-14    0.37600E-16    0.24736E-12
    30    0.14083E-09    0.29377E-14    0.40219E-16    0.25263E-12
    31    0.14291E-09    0.32980E-14    0.42931E-16    0.25776E-12
    32    0.14500E-09    0.36893E-14    0.45735E-16    0.26237E-12
    33    0.14713E-09    0.41107E-14    0.48631E-16    0.26585E-12
    34    0.14929E-09    0.45596E-14    0.51621E-16    0.26796E-12
    35    0.15146E-09    0.50320E-14    0.54704E-16    0.26848E-12
    36    0.15366E-09    0.55263E-14    0.57878E-16    0.26715E-12
    37    0.15588E-09    0.60438E-14    0.61145E-16    0.26392E-12
    38    0.15814E-09    0.65894E-14    0.64503E-16    0.25872E-12
    39    0.16042E-09    0.71669E-14    0.67952E-16    0.25174E-12
    40    0.16270E-09    0.77807E-14    0.71491E-16    0.24319E-12
    41    0.16502E-09    0.84348E-14    0.75121E-16    0.23328E-12
    42    0.16735E-09    0.91299E-14    0.78839E-16    0.22210E-12
    43    0.16972E-09    0.98659E-14    0.82648E-16    0.20972E-12
    44    0.17209E-09    0.10641E-13    0.86546E-16    0.19612E-12
    45    0.17449E-09    0.11455E-13    0.90533E-16    0.18131E-12
    46    0.17692E-09    0.12309E-13    0.94611E-16    0.16531E-12
    47    0.17937E-09    0.13202E-13    0.98779E-16    0.14811E-12
    48    0.18183E-09    0.14133E-13    0.10304E-15    0.12940E-12
    49    0.18431E-09    0.15101E-13    0.10739E-15    0.10889E-12
    50    0.18683E-09    0.16108E-13    0.11183E-15    0.86461E-13
    51    0.18936E-09    0.17151E-13    0.11637E-15    0.62065E-13
