     2    0.93335E-10    0.43805E-14    0.00000E+00    0.28060E-12    0.39950E-07    0.87299E-09   -0.37209E-11
     3    0.89990E-10    0.76753E-14    0.00000E+00    0.36523E-12    0.49427E-07    0.88852E-09   -0.47823E-11
     4    0.86245E-10    0.91980E-14    0.00000E+00    0.38844E-12    0.57698E-07    0.88149E-09   -0.50432E-11
     5    0.83306E-10    0.86821E-14    0.00000E+00    0.37130E-12    0.64983E-07    0.86400E-09   -0.46683E-11
     6    0.81286E-10    0.68191E-14    0.00000E+00    0.33249E-12    0.71425E-07    0.84122E-09   -0.38321E-11
     7    0.80062E-10    0.45911E-14    0.00000E+00    0.28479E-12    0.77165E-07    0.81585E-09   -0.27277E-11
     8    0.79479E-10    0.27497E-14    0.00000E+00    0.23664E-12    0.82310E-07    0.78926E-09   -0.15445E-11
     9    0.79411E-10    0.16039E-14    0.00000E+00    0.19284E-12    0.86945E-07    0.76269E-09   -0.45024E-12
    10    0.79764E-10    0.10841E-14    0.00000E+00    0.15694E-12    0.91123E-07    0.73644E-09    0.42647E-12
    11    0.80406E-10    0.93371E-15    0.00000E+00    0.13021E-12    0.94919E-07    0.71160E-09    0.10103E-11
    12    0.81331E-10    0.90268E-15    0.00000E+00    0.11311E-12    0.98336E-07    0.68778E-09    0.12783E-11
    13    0.82435E-10    0.85161E-15    0.00000E+00    0.10468E-12    0.10146E-06    0.66574E-09    0.12545E-11
    14    0.83691E-10    0.75718E-15    0.00000E+00    0.10331E-12    0.10428E-06    0.64486E-09    0.99802E-12
    15    0.85051E-10    0.66027E-15    0.00000E+00    0.10704E-12    0.10686E-06    0.62541E-09    0.59128E-12
    16    0.86533E-10    0.60568E-15    0.00000E+00    0.11389E-12    0.10921E-06    0.60694E-09    0.12393E-12
    17    0.88104E-10    0.60813E-15    0.00000E+00    0.12215E-12    0.11133E-06    0.58934E-09   -0.32156E-12
    18    0.89697E-10    0.65117E-15    0.00000E+00    0.13039E-12    0.11327E-06    0.57267E-09   -0.68078E-12
    19    0.91455E-10    0.70706E-15    0.00000E+00    0.13808E-12    0.11503E-06    0.55662E-09   -0.91260E-12
    20    0.93205E-10    0.75532E-15    0.00000E+00    0.14453E-12    0.11662E-06    0.54119E-09   -0.10008E-11
    21    0.95004E-10    0.79428E-15    0.00000E+00    0.14976E-12    0.11806E-06    0.52620E-09   -0.95517E-12
    22    0.96838E-10    0.83709E-15    0.00000E+00    0.15392E-12    0.11937E-06    0.51185E-09   -0.80664E-12
    23    0.98708E-10    0.90126E-15    0.00000E+00    0.15748E-12    0.12055E-06    0.49793E-09   -0.59800E-12
    24    0.10061E-09    0.99873E-15    0.00000E+00    0.16088E-12    0.12161E-06    0.48453E-09   -0.37385E-12
    25    0.10255E-09    0.11319E-14    0.00000E+00    0.16453E-12    0.12255E-06    0.47161E-09   -0.17445E-12
    26    0.10450E-09    0.12962E-14    0.00000E+00    0.16866E-12    0.12340E-06    0.45925E-09   -0.32144E-13
    27    0.10648E-09    0.14855E-14    0.00000E+00    0.17321E-12    0.12415E-06    0.44761E-09    0.32885E-13
    28    0.10848E-09    0.16962E-14    0.00000E+00    0.17814E-12    0.12482E-06    0.43662E-09    0.17054E-13
    29    0.11050E-09    0.19281E-14    0.00000E+00    0.18333E-12    0.12540E-06    0.42602E-09   -0.66890E-13
    30    0.11254E-09    0.21826E-14    0.00000E+00    0.18840E-12    0.12590E-06    0.41590E-09   -0.19658E-12
    31    0.11460E-09    0.24603E-14    0.00000E+00    0.19300E-12    0.12633E-06    0.40621E-09   -0.34672E-12
    32    0.11668E-09    0.27598E-14    0.00000E+00    0.19681E-12    0.12670E-06    0.39694E-09   -0.49226E-12
    33    0.11878E-09    0.30781E-14    0.00000E+00    0.19938E-12    0.12700E-06    0.38808E-09   -0.60932E-12
    34    0.12090E-09    0.34130E-14    0.00000E+00    0.20059E-12    0.12724E-06    0.37947E-09   -0.67932E-12
    35    0.12304E-09    0.37645E-14    0.00000E+00    0.20042E-12    0.12743E-06    0.37102E-09   -0.69441E-12
    36    0.12519E-09    0.41359E-14    0.00000E+00    0.19874E-12    0.12757E-06    0.36283E-09   -0.65948E-12
    37    0.12737E-09    0.45318E-14    0.00000E+00    0.19569E-12    0.12766E-06    0.35489E-09   -0.58767E-12
    38    0.12957E-09    0.49573E-14    0.00000E+00    0.19134E-12    0.12770E-06    0.34719E-09   -0.49425E-12
    39    0.13178E-09    0.54134E-14    0.00000E+00    0.18585E-12    0.12770E-06    0.33973E-09   -0.39621E-12
    40    0.13400E-09    0.59011E-14    0.00000E+00    0.17938E-12    0.12767E-06    0.33254E-09   -0.31093E-12
    41    0.13625E-09    0.64213E-14    0.00000E+00    0.17204E-12    0.12759E-06    0.32561E-09   -0.25379E-12
    42    0.13850E-09    0.69739E-14    0.00000E+00    0.16388E-12    0.12748E-06    0.31896E-09   -0.23243E-12
    43    0.14079E-09    0.75587E-14    0.00000E+00    0.15484E-12    0.12734E-06    0.31258E-09   -0.24974E-12
    44    0.14308E-09    0.81746E-14    0.00000E+00    0.14479E-12    0.12716E-06    0.30645E-09   -0.29742E-12
    45    0.14539E-09    0.88224E-14    0.00000E+00    0.13364E-12    0.12696E-06    0.30054E-09   -0.36440E-12
    46    0.14773E-09    0.95026E-14    0.00000E+00    0.12129E-12    0.12673E-06    0.29485E-09   -0.43963E-12
    47    0.15008E-09    0.10213E-13    0.00000E+00    0.10766E-12    0.12647E-06    0.28935E-09   -0.51184E-12
    48    0.15244E-09    0.10953E-13    0.00000E+00    0.92549E-13    0.12620E-06    0.28399E-09   -0.56865E-12
    49    0.15482E-09    0.11723E-13    0.00000E+00    0.75767E-13    0.12589E-06    0.27875E-09   -0.59963E-12
    50    0.15724E-09    0.12524E-13    0.00000E+00    0.57254E-13    0.12557E-06    0.27364E-09   -0.60289E-12
    51    0.15966E-09    0.13358E-13    0.00000E+00    0.37042E-13    0.12523E-06    0.26866E-09   -0.58015E-12
    52    0.16212E-09    0.14221E-13    0.00000E+00    0.15279E-13    0.12487E-06    0.26381E-09   -0.53906E-12
    53    0.16460E-09    0.15120E-13    0.00000E+00   -0.79222E-14    0.12449E-06    0.25906E-09   -0.48854E-12
    54    0.16707E-09    0.16053E-13    0.00000E+00   -0.32640E-13    0.12410E-06    0.25444E-09   -0.43684E-12
    55    0.16958E-09    0.17021E-13    0.00000E+00   -0.58947E-13    0.12369E-06    0.24996E-09   -0.39198E-12
    56    0.17213E-09    0.18024E-13    0.00000E+00   -0.86638E-13    0.12326E-06    0.24564E-09   -0.36199E-12
    57    0.17468E-09    0.19061E-13    0.00000E+00   -0.11552E-12    0.12283E-06    0.24146E-09   -0.35334E-12
    58    0.17726E-09    0.20134E-13    0.00000E+00   -0.14568E-12    0.12238E-06    0.23742E-09   -0.36621E-12
    59    0.17985E-09    0.21242E-13    0.00000E+00   -0.17722E-12    0.12192E-06    0.23351E-09   -0.39719E-12
    60    0.18246E-09    0.22379E-13    0.00000E+00   -0.21003E-12    0.12145E-06    0.22972E-09   -0.43467E-12
    61    0.18515E-09    0.23547E-13    0.00000E+00   -0.24403E-12    0.12097E-06    0.22602E-09   -0.46731E-12
    62    0.18782E-09    0.24744E-13    0.00000E+00   -0.27941E-12    0.12048E-06    0.22242E-09   -0.49303E-12
    63    0.19050E-09    0.25970E-13    0.00000E+00   -0.31641E-12    0.11998E-06    0.21892E-09   -0.51204E-12
    64    0.19323E-09    0.27232E-13    0.00000E+00   -0.35529E-12    0.11947E-06    0.21550E-09   -0.52458E-12
    65    0.19596E-09    0.28532E-13    0.00000E+00   -0.39624E-12    0.11896E-06    0.21216E-09   -0.53085E-12
    66    0.19872E-09    0.29864E-13    0.00000E+00   -0.43910E-12    0.11844E-06    0.20890E-09   -0.53107E-12
    67    0.20148E-09    0.31227E-13    0.00000E+00   -0.48358E-12    0.11791E-06    0.20571E-09   -0.52547E-12
    68    0.20429E-09    0.32623E-13    0.00000E+00   -0.52947E-12    0.11738E-06    0.20259E-09   -0.51456E-12
    69    0.20712E-09    0.34043E-13    0.00000E+00   -0.57641E-12    0.11684E-06    0.19954E-09   -0.50007E-12
    70    0.20999E-09    0.35490E-13    0.00000E+00   -0.62442E-12    0.11630E-06    0.19656E-09   -0.48403E-12
    71    0.21288E-09    0.36960E-13    0.00000E+00   -0.67367E-12    0.11576E-06    0.19364E-09   -0.46847E-12
    72    0.21580E-09    0.38452E-13    0.00000E+00   -0.72432E-12    0.11521E-06    0.19081E-09   -0.45541E-12
    73    0.21874E-09    0.39963E-13    0.00000E+00   -0.77646E-12    0.11465E-06    0.18804E-09   -0.44687E-12
    74    0.22171E-09    0.41495E-13    0.00000E+00   -0.82997E-12    0.11410E-06    0.18535E-09   -0.44487E-12
    75    0.22470E-09    0.43053E-13    0.00000E+00   -0.88470E-12    0.11354E-06    0.18274E-09   -0.45072E-12
    76    0.22773E-09    0.44638E-13    0.00000E+00   -0.94069E-12    0.11298E-06    0.18020E-09   -0.46283E-12
    77    0.23078E-09    0.46248E-13    0.00000E+00   -0.99794E-12    0.11241E-06    0.17773E-09   -0.47891E-12
    78    0.23388E-09    0.47888E-13    0.00000E+00   -0.10566E-11    0.11185E-06    0.17531E-09   -0.49668E-12
    79    0.23699E-09    0.49546E-13    0.00000E+00   -0.11163E-11    0.11128E-06    0.17295E-09   -0.51384E-12
    80    0.24013E-09    0.51224E-13    0.00000E+00   -0.11771E-11    0.11071E-06    0.17064E-09   -0.52811E-12
    81    0.24330E-09    0.52913E-13    0.00000E+00   -0.12391E-11    0.11014E-06    0.16837E-09   -0.53720E-12
    82    0.24650E-09    0.54617E-13    0.00000E+00   -0.13022E-11    0.10958E-06    0.16614E-09   -0.53947E-12
    83    0.24972E-09    0.56333E-13    0.00000E+00   -0.13666E-11    0.10901E-06    0.16395E-09   -0.53581E-12
    84    0.25298E-09    0.58061E-13    0.00000E+00   -0.14319E-11    0.10844E-06    0.16180E-09   -0.52772E-12
    85    0.25625E-09    0.59798E-13    0.00000E+00   -0.14983E-11    0.10787E-06    0.15969E-09   -0.51673E-12
    86    0.25954E-09    0.61547E-13    0.00000E+00   -0.15657E-11    0.10730E-06    0.15762E-09   -0.50435E-12
    87    0.26289E-09    0.63303E-13    0.00000E+00   -0.16340E-11    0.10673E-06    0.15559E-09   -0.49210E-12
    88    0.26624E-09    0.65069E-13    0.00000E+00   -0.17031E-11    0.10616E-06    0.15361E-09   -0.48149E-12
    89    0.26964E-09    0.66843E-13    0.00000E+00   -0.17731E-11    0.10559E-06    0.15167E-09   -0.47402E-12
    90    0.27306E-09    0.68620E-13    0.00000E+00   -0.18438E-11    0.10502E-06    0.14979E-09   -0.47083E-12
    91    0.27651E-09    0.70399E-13    0.00000E+00   -0.19152E-11    0.10445E-06    0.14794E-09   -0.47150E-12
    92    0.27999E-09    0.72179E-13    0.00000E+00   -0.19871E-11    0.10389E-06    0.14614E-09   -0.47522E-12
