     2    0.15501E-09    0.73924E-14    0.00000E+00    0.47545E-12    0.52497E-07    0.12739E-08   -0.61443E-11
     3    0.14509E-09    0.12459E-13    0.00000E+00    0.60191E-12    0.63810E-07    0.12718E-08   -0.76408E-11
     4    0.13569E-09    0.14466E-13    0.00000E+00    0.62562E-12    0.73542E-07    0.12431E-08   -0.78511E-11
     5    0.12836E-09    0.13276E-13    0.00000E+00    0.58628E-12    0.81990E-07    0.12035E-08   -0.70985E-11
     6    0.12298E-09    0.10155E-13    0.00000E+00    0.51579E-12    0.89355E-07    0.11594E-08   -0.56897E-11
     7    0.11920E-09    0.66697E-14    0.00000E+00    0.43470E-12    0.95832E-07    0.11141E-08   -0.39388E-11
     8    0.11664E-09    0.39141E-14    0.00000E+00    0.35587E-12    0.10156E-06    0.10690E-08   -0.21367E-11
     9    0.11504E-09    0.22654E-14    0.00000E+00    0.28614E-12    0.10666E-06    0.10254E-08   -0.52723E-12
    10    0.11420E-09    0.15444E-14    0.00000E+00    0.23024E-12    0.11120E-06    0.98341E-09    0.71550E-12
    11    0.11389E-09    0.13364E-14    0.00000E+00    0.18941E-12    0.11527E-06    0.94449E-09    0.15012E-11
    12    0.11407E-09    0.12764E-14    0.00000E+00    0.16362E-12    0.11889E-06    0.90790E-09    0.18167E-11
    13    0.11457E-09    0.11810E-14    0.00000E+00    0.15093E-12    0.12216E-06    0.87446E-09    0.17165E-11
    14    0.11534E-09    0.10335E-14    0.00000E+00    0.14850E-12    0.12507E-06    0.84312E-09    0.13020E-11
    15    0.11629E-09    0.89719E-15    0.00000E+00    0.15325E-12    0.12770E-06    0.81416E-09    0.70086E-12
    16    0.11746E-09    0.82919E-15    0.00000E+00    0.16219E-12    0.13006E-06    0.78697E-09    0.42436E-13
    17    0.11878E-09    0.84007E-15    0.00000E+00    0.17284E-12    0.13215E-06    0.76131E-09   -0.55954E-12
    18    0.12015E-09    0.90019E-15    0.00000E+00    0.18324E-12    0.13403E-06    0.73708E-09   -0.10197E-11
    19    0.12177E-09    0.97106E-15    0.00000E+00    0.19281E-12    0.13572E-06    0.71384E-09   -0.12891E-11
    20    0.12340E-09    0.10294E-14    0.00000E+00    0.20060E-12    0.13721E-06    0.69169E-09   -0.13578E-11
    21    0.12511E-09    0.10787E-14    0.00000E+00    0.20675E-12    0.13853E-06    0.67043E-09   -0.12520E-11
    22    0.12689E-09    0.11398E-14    0.00000E+00    0.21154E-12    0.13970E-06    0.65018E-09   -0.10208E-11
    23    0.12872E-09    0.12355E-14    0.00000E+00    0.21571E-12    0.14072E-06    0.63057E-09   -0.72436E-12
    24    0.13061E-09    0.13779E-14    0.00000E+00    0.21985E-12    0.14162E-06    0.61179E-09   -0.42430E-12
