     2    0.14767E-09    0.72178E-14    0.48325E-12    0.15070E-06    0.39938E-08
     3    0.13950E-09    0.12257E-13    0.60648E-12    0.23144E-06    0.47865E-08
     4    0.13135E-09    0.14380E-13    0.62897E-12    0.30316E-06    0.51727E-08
     5    0.12489E-09    0.13358E-13    0.58960E-12    0.36644E-06    0.53377E-08
     6    0.12014E-09    0.10359E-13    0.51949E-12    0.42224E-06    0.53745E-08
     7    0.11680E-09    0.69019E-14    0.43880E-12    0.47167E-06    0.53347E-08
     8    0.11458E-09    0.40954E-14    0.36013E-12    0.51565E-06    0.52470E-08
     9    0.11323E-09    0.23641E-14    0.29021E-12    0.55497E-06    0.51325E-08
    10    0.11259E-09    0.15758E-14    0.23369E-12    0.59015E-06    0.50014E-08
    11    0.11243E-09    0.13377E-14    0.19190E-12    0.62186E-06    0.48671E-08
    12    0.11273E-09    0.12794E-14    0.16495E-12    0.65025E-06    0.47305E-08
    13    0.11333E-09    0.11973E-14    0.15107E-12    0.67598E-06    0.45995E-08
    14    0.11417E-09    0.10568E-14    0.14761E-12    0.69909E-06    0.44716E-08
    15    0.11520E-09    0.91454E-15    0.15160E-12    0.72006E-06    0.43498E-08
    16    0.11641E-09    0.83244E-15    0.16010E-12    0.73903E-06    0.42318E-08
    17    0.11777E-09    0.83030E-15    0.17063E-12    0.75605E-06    0.41175E-08
    18    0.11918E-09    0.88489E-15    0.18115E-12    0.77152E-06    0.40077E-08
    19    0.12083E-09    0.95785E-15    0.19095E-12    0.78551E-06    0.39006E-08
    20    0.12248E-09    0.10210E-14    0.19906E-12    0.79805E-06    0.37966E-08
    21    0.12421E-09    0.10719E-14    0.20553E-12    0.80934E-06    0.36946E-08
    22    0.12599E-09    0.11280E-14    0.21054E-12    0.81953E-06    0.35962E-08
    23    0.12783E-09    0.12125E-14    0.21477E-12    0.82864E-06    0.34999E-08
    24    0.12972E-09    0.13409E-14    0.21881E-12    0.83678E-06    0.34067E-08
    25    0.13166E-09    0.15161E-14    0.22317E-12    0.84400E-06    0.33166E-08
    26    0.13363E-09    0.17316E-14    0.22820E-12    0.85044E-06    0.32301E-08
    27    0.13564E-09    0.19791E-14    0.23376E-12    0.85608E-06    0.31485E-08
    28    0.13769E-09    0.22537E-14    0.23983E-12    0.86105E-06    0.30714E-08
    29    0.13976E-09    0.25548E-14    0.24624E-12    0.86530E-06    0.29968E-08
    30    0.14187E-09    0.28840E-14    0.25249E-12    0.86899E-06    0.29255E-08
    31    0.14400E-09    0.32420E-14    0.25811E-12    0.87208E-06    0.28572E-08
    32    0.14615E-09    0.36268E-14    0.26268E-12    0.87468E-06    0.27917E-08
    33    0.14834E-09    0.40344E-14    0.26564E-12    0.87676E-06    0.27290E-08
    34    0.15057E-09    0.44620E-14    0.26685E-12    0.87841E-06    0.26681E-08
    35    0.15281E-09    0.49096E-14    0.26628E-12    0.87961E-06    0.26081E-08
    36    0.15508E-09    0.53811E-14    0.26379E-12    0.88043E-06    0.25499E-08
    37    0.15737E-09    0.58823E-14    0.25956E-12    0.88087E-06    0.24933E-08
    38    0.15970E-09    0.64196E-14    0.25369E-12    0.88096E-06    0.24385E-08
    39    0.16205E-09    0.69944E-14    0.24639E-12    0.88074E-06    0.23853E-08
    40    0.16441E-09    0.76075E-14    0.23787E-12    0.88023E-06    0.23340E-08
    41    0.16680E-09    0.82601E-14    0.22830E-12    0.87942E-06    0.22846E-08
    42    0.16920E-09    0.89516E-14    0.21771E-12    0.87836E-06    0.22372E-08
    43    0.17165E-09    0.96818E-14    0.20606E-12    0.87705E-06    0.21917E-08
    44    0.17409E-09    0.10449E-13    0.19318E-12    0.87551E-06    0.21480E-08
    45    0.17657E-09    0.11255E-13    0.17894E-12    0.87376E-06    0.21059E-08
    46    0.17908E-09    0.12099E-13    0.16324E-12    0.87181E-06    0.20654E-08
    47    0.18161E-09    0.12978E-13    0.14599E-12    0.86967E-06    0.20261E-08
    48    0.18415E-09    0.13893E-13    0.12693E-12    0.86736E-06    0.19879E-08
    49    0.18672E-09    0.14842E-13    0.10584E-12    0.86489E-06    0.19505E-08
    50    0.18933E-09    0.15829E-13    0.82635E-13    0.86226E-06    0.19141E-08
    51    0.19194E-09    0.16852E-13    0.57379E-13    0.85949E-06    0.18786E-08
    52    0.19461E-09    0.17911E-13    0.30260E-13    0.85660E-06    0.18439E-08
    53    0.19729E-09    0.19012E-13    0.14268E-14    0.85358E-06    0.18100E-08
    54    0.19997E-09    0.20151E-13   -0.29218E-13    0.85044E-06    0.17770E-08
    55    0.20269E-09    0.21332E-13   -0.61758E-13    0.84721E-06    0.17450E-08
    56    0.20546E-09    0.22554E-13   -0.95937E-13    0.84387E-06    0.17141E-08
    57    0.20824E-09    0.23816E-13   -0.13150E-12    0.84045E-06    0.16843E-08
    58    0.21104E-09    0.25117E-13   -0.16856E-12    0.83694E-06    0.16555E-08
    59    0.21386E-09    0.26460E-13   -0.20722E-12    0.83334E-06    0.16276E-08
    60    0.21671E-09    0.27836E-13   -0.24741E-12    0.82967E-06    0.16006E-08
    61    0.21963E-09    0.29247E-13   -0.28904E-12    0.82594E-06    0.15743E-08
    62    0.22254E-09    0.30691E-13   -0.33233E-12    0.82215E-06    0.15486E-08
    63    0.22547E-09    0.32169E-13   -0.37749E-12    0.81830E-06    0.15236E-08
    64    0.22846E-09    0.33687E-13   -0.42480E-12    0.81441E-06    0.14993E-08
    65    0.23144E-09    0.35246E-13   -0.47441E-12    0.81046E-06    0.14755E-08
    66    0.23446E-09    0.36841E-13   -0.52618E-12    0.80648E-06    0.14523E-08
    67    0.23749E-09    0.38470E-13   -0.57981E-12    0.80245E-06    0.14295E-08
    68    0.24057E-09    0.40135E-13   -0.63508E-12    0.79839E-06    0.14073E-08
    69    0.24367E-09    0.41828E-13   -0.69161E-12    0.79430E-06    0.13856E-08
    70    0.24681E-09    0.43551E-13   -0.74942E-12    0.79018E-06    0.13643E-08
    71    0.24998E-09    0.45299E-13   -0.80867E-12    0.78604E-06    0.13436E-08
    72    0.25318E-09    0.47071E-13   -0.86950E-12    0.78187E-06    0.13234E-08
    73    0.25641E-09    0.48865E-13   -0.93200E-12    0.77769E-06    0.13037E-08
    74    0.25966E-09    0.50682E-13   -0.99603E-12    0.77348E-06    0.12846E-08
    75    0.26295E-09    0.52526E-13   -0.10614E-11    0.76927E-06    0.12660E-08
    76    0.26627E-09    0.54399E-13   -0.11282E-11    0.76504E-06    0.12479E-08
