    0.10000E-03    0.32090E+03
    0.10202E-03    0.32713E+03
    0.10408E-03    0.33348E+03
    0.10618E-03    0.33995E+03
    0.10833E-03    0.34655E+03
    0.11052E-03    0.35328E+03
    0.11275E-03    0.36014E+03
    0.11503E-03    0.36713E+03
    0.11735E-03    0.37426E+03
    0.11972E-03    0.38153E+03
    0.12214E-03    0.38893E+03
    0.12461E-03    0.39648E+03
    0.12712E-03    0.40418E+03
    0.12969E-03    0.41203E+03
    0.13231E-03    0.42002E+03
    0.13499E-03    0.42818E+03
    0.13771E-03    0.43649E+03
    0.14049E-03    0.44496E+03
    0.14333E-03    0.45360E+03
    0.14623E-03    0.46240E+03
    0.14918E-03    0.47137E+03
    0.15220E-03    0.48052E+03
    0.15527E-03    0.48985E+03
    0.15841E-03    0.49935E+03
    0.16161E-03    0.50904E+03
    0.16487E-03    0.51892E+03
    0.16820E-03    0.52899E+03
    0.17160E-03    0.53925E+03
    0.17507E-03    0.54972E+03
    0.17860E-03    0.56038E+03
    0.18221E-03    0.57125E+03
    0.18589E-03    0.58233E+03
    0.18965E-03    0.59363E+03
    0.19348E-03    0.60515E+03
    0.19739E-03    0.61688E+03
    0.20138E-03    0.62885E+03
    0.20544E-03    0.64104E+03
    0.20959E-03    0.65347E+03
    0.21383E-03    0.66614E+03
    0.21815E-03    0.67906E+03
    0.22255E-03    0.69223E+03
    0.22705E-03    0.70565E+03
    0.23164E-03    0.71933E+03
    0.23632E-03    0.73327E+03
    0.24109E-03    0.74748E+03
    0.24596E-03    0.76197E+03
    0.25093E-03    0.77673E+03
    0.25600E-03    0.79178E+03
    0.26117E-03    0.80713E+03
    0.26645E-03    0.82276E+03
    0.27183E-03    0.83870E+03
    0.27732E-03    0.85494E+03
    0.28292E-03    0.87150E+03
    0.28864E-03    0.88838E+03
    0.29447E-03    0.90558E+03
    0.30042E-03    0.92311E+03
    0.30649E-03    0.94098E+03
    0.31268E-03    0.95919E+03
    0.31899E-03    0.97775E+03
    0.32544E-03    0.99667E+03
    0.33201E-03    0.10160E+04
    0.33872E-03    0.10356E+04
    0.34556E-03    0.10556E+04
    0.35254E-03    0.10760E+04
    0.35966E-03    0.10968E+04
    0.36693E-03    0.11180E+04
    0.37434E-03    0.11397E+04
    0.38190E-03    0.11617E+04
    0.38962E-03    0.11841E+04
    0.39749E-03    0.12070E+04
    0.40552E-03    0.12303E+04
    0.41371E-03    0.12540E+04
    0.42207E-03    0.12783E+04
    0.43060E-03    0.13029E+04
    0.43929E-03    0.13281E+04
    0.44817E-03    0.13537E+04
    0.45722E-03    0.13798E+04
    0.46646E-03    0.14064E+04
    0.47588E-03    0.14335E+04
    0.48550E-03    0.14611E+04
    0.49530E-03    0.14892E+04
    0.50531E-03    0.15179E+04
    0.51552E-03    0.15471E+04
    0.52593E-03    0.15769E+04
    0.53656E-03    0.16072E+04
    0.54739E-03    0.16381E+04
    0.55845E-03    0.16696E+04
    0.56973E-03    0.17016E+04
    0.58124E-03    0.17343E+04
    0.59299E-03    0.17676E+04
    0.60496E-03    0.18015E+04
    0.61719E-03    0.18361E+04
    0.62965E-03    0.18713E+04
    0.64237E-03    0.19071E+04
    0.65535E-03    0.19437E+04
    0.66859E-03    0.19809E+04
    0.68210E-03    0.20188E+04
    0.69588E-03    0.20574E+04
    0.70993E-03    0.20967E+04
    0.72427E-03    0.21367E+04
    0.73891E-03    0.21775E+04
    0.75383E-03    0.22191E+04
    0.76906E-03    0.22614E+04
    0.78460E-03    0.23045E+04
    0.80045E-03    0.23484E+04
    0.81662E-03    0.23930E+04
    0.83311E-03    0.24386E+04
    0.84994E-03    0.24849E+04
    0.86711E-03    0.25321E+04
    0.88463E-03    0.25801E+04
    0.90250E-03    0.26290E+04
    0.92073E-03    0.26789E+04
    0.93933E-03    0.27296E+04
    0.95831E-03    0.27812E+04
    0.97767E-03    0.28337E+04
    0.99742E-03    0.28872E+04
    0.10176E-02    0.29417E+04
    0.10381E-02    0.29971E+04
    0.10591E-02    0.30536E+04
    0.10805E-02    0.31110E+04
    0.11023E-02    0.31694E+04
    0.11246E-02    0.32289E+04
    0.11473E-02    0.32895E+04
    0.11705E-02    0.33511E+04
    0.11941E-02    0.34137E+04
    0.12182E-02    0.34775E+04
    0.12429E-02    0.35424E+04
    0.12680E-02    0.36084E+04
    0.12936E-02    0.36756E+04
    0.13197E-02    0.37439E+04
    0.13464E-02    0.38134E+04
    0.13736E-02    0.38841E+04
    0.14013E-02    0.39560E+04
    0.14296E-02    0.40291E+04
    0.14585E-02    0.41035E+04
    0.14880E-02    0.41791E+04
    0.15180E-02    0.42559E+04
    0.15487E-02    0.43341E+04
    0.15800E-02    0.44136E+04
    0.16119E-02    0.44943E+04
    0.16445E-02    0.45764E+04
    0.16777E-02    0.46599E+04
    0.17116E-02    0.47447E+04
    0.17462E-02    0.48309E+04
    0.17814E-02    0.49185E+04
    0.18174E-02    0.50074E+04
    0.18541E-02    0.50978E+04
    0.18916E-02    0.51896E+04
    0.19298E-02    0.52829E+04
    0.19688E-02    0.53776E+04
    0.20086E-02    0.54738E+04
    0.20491E-02    0.55715E+04
    0.20905E-02    0.56707E+04
    0.21328E-02    0.57714E+04
    0.21758E-02    0.58736E+04
    0.22198E-02    0.59773E+04
    0.22646E-02    0.60826E+04
    0.23104E-02    0.61894E+04
    0.23571E-02    0.62978E+04
    0.24047E-02    0.64077E+04
    0.24533E-02    0.65192E+04
    0.25028E-02    0.66323E+04
    0.25534E-02    0.67470E+04
    0.26050E-02    0.68633E+04
    0.26576E-02    0.69811E+04
    0.27113E-02    0.71006E+04
    0.27660E-02    0.72217E+04
    0.28219E-02    0.73444E+04
    0.28789E-02    0.74687E+04
    0.29371E-02    0.75946E+04
    0.29964E-02    0.77221E+04
    0.30569E-02    0.78513E+04
    0.31187E-02    0.79820E+04
    0.31817E-02    0.81144E+04
    0.32460E-02    0.82483E+04
    0.33115E-02    0.83839E+04
    0.33784E-02    0.85210E+04
    0.34467E-02    0.86598E+04
    0.35163E-02    0.88000E+04
    0.35874E-02    0.89419E+04
    0.36598E-02    0.90853E+04
    0.37338E-02    0.92302E+04
    0.38092E-02    0.93767E+04
    0.38861E-02    0.95247E+04
    0.39646E-02    0.96741E+04
    0.40447E-02    0.98251E+04
    0.41264E-02    0.99775E+04
    0.42098E-02    0.10131E+05
    0.42948E-02    0.10286E+05
    0.43816E-02    0.10443E+05
    0.44701E-02    0.10601E+05
    0.45604E-02    0.10760E+05
    0.46525E-02    0.10920E+05
    0.47465E-02    0.11082E+05
    0.48424E-02    0.11249E+05
    0.49402E-02    0.11409E+05
    0.50400E-02    0.11549E+05
    0.51419E-02    0.11697E+05
    0.52457E-02    0.11866E+05
    0.53517E-02    0.12035E+05
    0.54598E-02    0.12201E+05
    0.55701E-02    0.12370E+05
    0.56826E-02    0.12540E+05
    0.57974E-02    0.12710E+05
    0.59145E-02    0.12881E+05
    0.60340E-02    0.13053E+05
    0.61559E-02    0.13225E+05
    0.62803E-02    0.13397E+05
    0.64072E-02    0.13570E+05
    0.65366E-02    0.13743E+05
    0.66686E-02    0.13917E+05
    0.68033E-02    0.14090E+05
    0.69408E-02    0.14264E+05
    0.70810E-02    0.14438E+05
    0.72240E-02    0.14611E+05
    0.73700E-02    0.14785E+05
    0.75189E-02    0.14958E+05
    0.76708E-02    0.15130E+05
    0.78257E-02    0.15303E+05
    0.79838E-02    0.15474E+05
    0.81451E-02    0.15645E+05
    0.83096E-02    0.15815E+05
    0.84775E-02    0.15983E+05
    0.86488E-02    0.16151E+05
    0.88235E-02    0.16318E+05
    0.90017E-02    0.16483E+05
    0.91836E-02    0.16646E+05
    0.93691E-02    0.16808E+05
    0.95583E-02    0.16969E+05
    0.97514E-02    0.17127E+05
    0.99484E-02    0.17283E+05
