  0.340381E-05  0.197562E+08  0.197562E+08  0.263402E+08  0.263401E+08  0.197565E+08  0.197562E+08  0.197562E+08  0.197628E+08 -0.474515E+00  0.105062E+08  0.105062E+08  0.192770E+01
  0.351517E-05  0.197562E+08  0.197562E+08  0.263401E+08  0.263400E+08  0.197565E+08  0.197562E+08  0.197562E+08  0.197628E+08 -0.474515E+00  0.105062E+08  0.105062E+08  0.199077E+01
  0.363018E-05  0.197562E+08  0.197562E+08  0.263400E+08  0.263399E+08  0.197565E+08  0.197562E+08  0.197562E+08  0.197628E+08 -0.474515E+00  0.105062E+08  0.105062E+08  0.205590E+01
  0.374895E-05  0.197562E+08  0.197562E+08  0.263399E+08  0.263398E+08  0.197565E+08  0.197562E+08  0.197562E+08  0.197628E+08 -0.474515E+00  0.105062E+08  0.105062E+08  0.212316E+01
  0.387160E-05  0.197562E+08  0.197562E+08  0.263398E+08  0.263397E+08  0.197565E+08  0.197562E+08  0.197562E+08  0.197628E+08 -0.474515E+00  0.105062E+08  0.105062E+08  0.219262E+01
  0.399826E-05  0.197562E+08  0.197562E+08  0.263396E+08  0.263396E+08  0.197565E+08  0.197562E+08  0.197562E+08  0.197628E+08 -0.474515E+00  0.105062E+08  0.105062E+08  0.226435E+01
  0.412907E-05  0.197562E+08  0.197562E+08  0.263395E+08  0.263394E+08  0.197565E+08  0.197562E+08  0.197562E+08  0.197628E+08 -0.474515E+00  0.105062E+08  0.105062E+08  0.233843E+01
  0.426416E-05  0.197562E+08  0.197562E+08  0.263394E+08  0.263393E+08  0.197565E+08  0.197562E+08  0.197562E+08  0.197628E+08 -0.474515E+00  0.105062E+08  0.105062E+08  0.241493E+01
  0.440367E-05  0.197562E+08  0.197562E+08  0.263392E+08  0.263391E+08  0.197565E+08  0.197562E+08  0.197562E+08  0.197628E+08 -0.474515E+00  0.105062E+08  0.105062E+08  0.249394E+01
  0.454774E-05  0.197562E+08  0.197562E+08  0.263391E+08  0.263390E+08  0.197565E+08  0.197562E+08  0.197562E+08  0.197628E+08 -0.474515E+00  0.105062E+08  0.105062E+08  0.257552E+01
