     2    0.14760E-09    0.72128E-14    0.23341E-18    0.48325E-12
     3    0.13945E-09    0.12252E-13    0.46743E-18    0.60650E-12
     4    0.13130E-09    0.14378E-13    0.78037E-18    0.62905E-12
     5    0.12485E-09    0.13361E-13    0.11729E-17    0.58975E-12
     6    0.12011E-09    0.10365E-13    0.16458E-17    0.51969E-12
     7    0.11678E-09    0.69101E-14    0.21998E-17    0.43902E-12
     8    0.11456E-09    0.41030E-14    0.28355E-17    0.36035E-12
     9    0.11322E-09    0.23701E-14    0.35536E-17    0.29040E-12
    10    0.11258E-09    0.15804E-14    0.43545E-17    0.23384E-12
    11    0.11242E-09    0.13419E-14    0.52385E-17    0.19200E-12
    12    0.11272E-09    0.12843E-14    0.62055E-17    0.16500E-12
    13    0.11333E-09    0.12037E-14    0.72556E-17    0.15108E-12
    14    0.11418E-09    0.10649E-14    0.83884E-17    0.14760E-12
    15    0.11520E-09    0.92430E-15    0.96036E-17    0.15158E-12
    16    0.11642E-09    0.84377E-15    0.10901E-16    0.16009E-12
    17    0.11778E-09    0.84319E-15    0.12279E-16    0.17064E-12
    18    0.11919E-09    0.89942E-15    0.13739E-16    0.18118E-12
    19    0.12084E-09    0.97415E-15    0.15279E-16    0.19102E-12
    20    0.12249E-09    0.10392E-14    0.16900E-16    0.19916E-12
    21    0.12422E-09    0.10919E-14    0.18602E-16    0.20565E-12
    22    0.12601E-09    0.11499E-14    0.20384E-16    0.21068E-12
    23    0.12785E-09    0.12363E-14    0.22247E-16    0.21491E-12
    24    0.12975E-09    0.13667E-14    0.24192E-16    0.21895E-12
    25    0.13169E-09    0.15439E-14    0.26219E-16    0.22331E-12
    26    0.13367E-09    0.17618E-14    0.28330E-16    0.22832E-12
    27    0.13568E-09    0.20117E-14    0.30524E-16    0.23387E-12
    28    0.13773E-09    0.22888E-14    0.32803E-16    0.23992E-12
    29    0.13980E-09    0.25925E-14    0.35168E-16    0.24632E-12
    30    0.14191E-09    0.29245E-14    0.37619E-16    0.25255E-12
    31    0.14405E-09    0.32854E-14    0.40157E-16    0.25815E-12
    32    0.14621E-09    0.36733E-14    0.42781E-16    0.26271E-12
    33    0.14840E-09    0.40841E-14    0.45493E-16    0.26566E-12
    34    0.15063E-09    0.45150E-14    0.48292E-16    0.26686E-12
    35    0.15288E-09    0.49659E-14    0.51177E-16    0.26627E-12
    36    0.15515E-09    0.54409E-14    0.54148E-16    0.26376E-12
    37    0.15745E-09    0.59456E-14    0.57205E-16    0.25950E-12
    38    0.15978E-09    0.64866E-14    0.60347E-16    0.25361E-12
    39    0.16213E-09    0.70651E-14    0.63573E-16    0.24628E-12
    40    0.16450E-09    0.76820E-14    0.66884E-16    0.23773E-12
    41    0.16689E-09    0.83385E-14    0.70278E-16    0.22812E-12
    42    0.16930E-09    0.90341E-14    0.73755E-16    0.21750E-12
    43    0.17175E-09    0.97683E-14    0.77316E-16    0.20581E-12
    44    0.17421E-09    0.10540E-13    0.80960E-16    0.19289E-12
    45    0.17669E-09    0.11350E-13    0.84688E-16    0.17861E-12
    46    0.17921E-09    0.12198E-13    0.88500E-16    0.16287E-12
    47    0.18174E-09    0.13082E-13    0.92397E-16    0.14559E-12
    48    0.18429E-09    0.14002E-13    0.96379E-16    0.12648E-12
    49    0.18686E-09    0.14956E-13    0.10045E-15    0.10535E-12
    50    0.18948E-09    0.15947E-13    0.10460E-15    0.82102E-13
    51    0.19210E-09    0.16976E-13    0.10884E-15    0.56799E-13
    52    0.19477E-09    0.18040E-13    0.11317E-15    0.29631E-13
    53    0.19746E-09    0.19145E-13    0.11758E-15    0.74620E-15
    54    0.20015E-09    0.20290E-13    0.12208E-15   -0.29952E-13
    55    0.20288E-09    0.21476E-13    0.12667E-15   -0.62548E-13
    56    0.20565E-09    0.22703E-13    0.13134E-15   -0.96785E-13
    57    0.20844E-09    0.23970E-13    0.13610E-15   -0.13241E-12
    58    0.21124E-09    0.25277E-13    0.14094E-15   -0.16952E-12
    59    0.21407E-09    0.26625E-13    0.14587E-15   -0.20824E-12
    60    0.21693E-09    0.28007E-13    0.15088E-15   -0.24849E-12
    61    0.21986E-09    0.29423E-13    0.15597E-15   -0.29018E-12
    62    0.22278E-09    0.30873E-13    0.16115E-15   -0.33352E-12
    63    0.22571E-09    0.32357E-13    0.16641E-15   -0.37873E-12
    64    0.22871E-09    0.33880E-13    0.17175E-15   -0.42608E-12
    65    0.23170E-09    0.35445E-13    0.17717E-15   -0.47575E-12
    66    0.23472E-09    0.37046E-13    0.18268E-15   -0.52756E-12
    67    0.23776E-09    0.38680E-13    0.18827E-15   -0.58123E-12
    68    0.24085E-09    0.40351E-13    0.19395E-15   -0.63655E-12
    69    0.24395E-09    0.42050E-13    0.19970E-15   -0.69313E-12
    70    0.24710E-09    0.43779E-13    0.20555E-15   -0.75098E-12
    71    0.25028E-09    0.45533E-13    0.21148E-15   -0.81028E-12
    72    0.25349E-09    0.47311E-13    0.21749E-15   -0.87116E-12
    73    0.25673E-09    0.49111E-13    0.22359E-15   -0.93369E-12
