    0.10000E-03    0.44275E+03
    0.10202E-03    0.45135E+03
    0.10408E-03    0.46011E+03
    0.10618E-03    0.46904E+03
    0.10833E-03    0.47815E+03
    0.11052E-03    0.48743E+03
    0.11275E-03    0.49689E+03
    0.11503E-03    0.50654E+03
    0.11735E-03    0.51637E+03
    0.11972E-03    0.52640E+03
    0.12214E-03    0.53661E+03
    0.12461E-03    0.54703E+03
    0.12712E-03    0.55765E+03
    0.12969E-03    0.56847E+03
    0.13231E-03    0.57950E+03
    0.13499E-03    0.59075E+03
    0.13771E-03    0.60222E+03
    0.14049E-03    0.61390E+03
    0.14333E-03    0.62582E+03
    0.14623E-03    0.63796E+03
    0.14918E-03    0.65034E+03
    0.15220E-03    0.66296E+03
    0.15527E-03    0.67582E+03
    0.15841E-03    0.68893E+03
    0.16161E-03    0.70230E+03
    0.16487E-03    0.71592E+03
    0.16820E-03    0.72981E+03
    0.17160E-03    0.74397E+03
    0.17507E-03    0.75840E+03
    0.17860E-03    0.77311E+03
    0.18221E-03    0.78810E+03
    0.18589E-03    0.80339E+03
    0.18965E-03    0.81897E+03
    0.19348E-03    0.83485E+03
    0.19739E-03    0.85103E+03
    0.20138E-03    0.86753E+03
    0.20544E-03    0.88435E+03
    0.20959E-03    0.90150E+03
    0.21383E-03    0.91897E+03
    0.21815E-03    0.93678E+03
    0.22255E-03    0.95494E+03
    0.22705E-03    0.97344E+03
    0.23164E-03    0.99230E+03
    0.23632E-03    0.10115E+04
    0.24109E-03    0.10311E+04
    0.24596E-03    0.10511E+04
    0.25093E-03    0.10715E+04
    0.25600E-03    0.10922E+04
    0.26117E-03    0.11134E+04
    0.26645E-03    0.11349E+04
    0.27183E-03    0.11569E+04
    0.27732E-03    0.11793E+04
    0.28292E-03    0.12021E+04
    0.28864E-03    0.12254E+04
    0.29447E-03    0.12491E+04
    0.30042E-03    0.12732E+04
    0.30649E-03    0.12979E+04
    0.31268E-03    0.13230E+04
    0.31899E-03    0.13486E+04
    0.32544E-03    0.13746E+04
    0.33201E-03    0.14012E+04
    0.33872E-03    0.14283E+04
    0.34556E-03    0.14559E+04
    0.35254E-03    0.14840E+04
    0.35966E-03    0.15127E+04
    0.36693E-03    0.15419E+04
    0.37434E-03    0.15716E+04
    0.38190E-03    0.16020E+04
    0.38962E-03    0.16329E+04
    0.39749E-03    0.16644E+04
    0.40552E-03    0.16965E+04
    0.41371E-03    0.17292E+04
    0.42207E-03    0.17625E+04
    0.43060E-03    0.17965E+04
    0.43929E-03    0.18311E+04
    0.44817E-03    0.18664E+04
    0.45722E-03    0.19023E+04
    0.46646E-03    0.19389E+04
    0.47588E-03    0.19762E+04
    0.48550E-03    0.20142E+04
    0.49530E-03    0.20529E+04
    0.50531E-03    0.20924E+04
    0.51552E-03    0.21326E+04
    0.52593E-03    0.21735E+04
    0.53656E-03    0.22153E+04
    0.54739E-03    0.22578E+04
    0.55845E-03    0.23011E+04
    0.56973E-03    0.23452E+04
    0.58124E-03    0.23901E+04
    0.59299E-03    0.24359E+04
    0.60496E-03    0.24825E+04
    0.61719E-03    0.25300E+04
    0.62965E-03    0.25784E+04
    0.64237E-03    0.26276E+04
    0.65535E-03    0.26778E+04
    0.66859E-03    0.27289E+04
    0.68210E-03    0.27810E+04
    0.69588E-03    0.28340E+04
    0.70993E-03    0.28880E+04
    0.72427E-03    0.29430E+04
    0.73891E-03    0.29990E+04
    0.75383E-03    0.30560E+04
    0.76906E-03    0.31141E+04
    0.78460E-03    0.31732E+04
    0.80045E-03    0.32334E+04
    0.81662E-03    0.32947E+04
    0.83311E-03    0.33571E+04
    0.84994E-03    0.34207E+04
    0.86711E-03    0.34854E+04
    0.88463E-03    0.35512E+04
    0.90250E-03    0.36183E+04
    0.92073E-03    0.36865E+04
    0.93933E-03    0.37560E+04
    0.95831E-03    0.38267E+04
    0.97767E-03    0.38986E+04
    0.99742E-03    0.39718E+04
    0.10176E-02    0.40464E+04
    0.10381E-02    0.41222E+04
    0.10591E-02    0.41994E+04
    0.10805E-02    0.42779E+04
    0.11023E-02    0.43578E+04
    0.11246E-02    0.44391E+04
    0.11473E-02    0.45218E+04
    0.11705E-02    0.46060E+04
    0.11941E-02    0.46916E+04
    0.12182E-02    0.47786E+04
    0.12429E-02    0.48672E+04
    0.12680E-02    0.49573E+04
    0.12936E-02    0.50489E+04
    0.13197E-02    0.51420E+04
    0.13464E-02    0.52367E+04
    0.13736E-02    0.53330E+04
    0.14013E-02    0.54309E+04
    0.14296E-02    0.55305E+04
    0.14585E-02    0.56317E+04
    0.14880E-02    0.57345E+04
    0.15180E-02    0.58390E+04
    0.15487E-02    0.59453E+04
    0.15800E-02    0.60532E+04
    0.16119E-02    0.61629E+04
    0.16445E-02    0.62743E+04
    0.16777E-02    0.63875E+04
    0.17116E-02    0.65026E+04
    0.17462E-02    0.66194E+04
    0.17814E-02    0.67380E+04
    0.18174E-02    0.68585E+04
    0.18541E-02    0.69808E+04
    0.18916E-02    0.71050E+04
    0.19298E-02    0.72311E+04
    0.19688E-02    0.73591E+04
