     2    0.13286E-09    0.64935E-14    0.43495E-12    0.13562E-06    0.35921E-08
     3    0.12552E-09    0.11030E-13    0.54589E-12    0.20828E-06    0.43052E-08
     4    0.11818E-09    0.12944E-13    0.56618E-12    0.27281E-06    0.46524E-08
     5    0.11238E-09    0.12027E-13    0.53080E-12    0.32974E-06    0.48006E-08
     6    0.10811E-09    0.93292E-14    0.46773E-12    0.37993E-06    0.48334E-08
     7    0.10511E-09    0.62179E-14    0.39512E-12    0.42439E-06    0.47973E-08
     8    0.10311E-09    0.36905E-14    0.32431E-12    0.46395E-06    0.47181E-08
     9    0.10190E-09    0.21302E-14    0.26135E-12    0.49930E-06    0.46149E-08
    10    0.10132E-09    0.14189E-14    0.21045E-12    0.53094E-06    0.44967E-08
    11    0.10117E-09    0.12036E-14    0.17280E-12    0.55945E-06    0.43756E-08
    12    0.10144E-09    0.11510E-14    0.14851E-12    0.58496E-06    0.42525E-08
    13    0.10198E-09    0.10774E-14    0.13599E-12    0.60808E-06    0.41345E-08
    14    0.10275E-09    0.95127E-15    0.13285E-12    0.62884E-06    0.40192E-08
    15    0.10367E-09    0.82347E-15    0.13644E-12    0.64768E-06    0.39095E-08
    16    0.10476E-09    0.74967E-15    0.14409E-12    0.66472E-06    0.38032E-08
    17    0.10599E-09    0.74779E-15    0.15358E-12    0.68001E-06    0.37003E-08
    18    0.10725E-09    0.79702E-15    0.16307E-12    0.69390E-06    0.36014E-08
    19    0.10874E-09    0.86284E-15    0.17191E-12    0.70645E-06    0.35050E-08
    20    0.11022E-09    0.91985E-15    0.17923E-12    0.71771E-06    0.34114E-08
    21    0.11178E-09    0.96577E-15    0.18507E-12    0.72783E-06    0.33196E-08
    22    0.11338E-09    0.10163E-14    0.18959E-12    0.73698E-06    0.32310E-08
    23    0.11504E-09    0.10923E-14    0.19340E-12    0.74514E-06    0.31444E-08
    24    0.11674E-09    0.12078E-14    0.19704E-12    0.75244E-06    0.30606E-08
    25    0.11848E-09    0.13655E-14    0.20096E-12    0.75891E-06    0.29795E-08
    26    0.12026E-09    0.15595E-14    0.20547E-12    0.76468E-06    0.29017E-08
    27    0.12207E-09    0.17824E-14    0.21048E-12    0.76972E-06    0.28283E-08
    28    0.12391E-09    0.20297E-14    0.21593E-12    0.77417E-06    0.27590E-08
    29    0.12577E-09    0.23008E-14    0.22170E-12    0.77797E-06    0.26919E-08
    30    0.12767E-09    0.25973E-14    0.22731E-12    0.78126E-06    0.26279E-08
    31    0.12959E-09    0.29198E-14    0.23237E-12    0.78402E-06    0.25664E-08
    32    0.13153E-09    0.32663E-14    0.23648E-12    0.78633E-06    0.25076E-08
    33    0.13350E-09    0.36335E-14    0.23915E-12    0.78818E-06    0.24513E-08
    34    0.13550E-09    0.40187E-14    0.24024E-12    0.78964E-06    0.23966E-08
    35    0.13752E-09    0.44218E-14    0.23972E-12    0.79070E-06    0.23427E-08
    36    0.13956E-09    0.48464E-14    0.23748E-12    0.79142E-06    0.22904E-08
    37    0.14163E-09    0.52978E-14    0.23366E-12    0.79179E-06    0.22396E-08
    38    0.14372E-09    0.57818E-14    0.22838E-12    0.79186E-06    0.21903E-08
    39    0.14584E-09    0.62994E-14    0.22179E-12    0.79164E-06    0.21426E-08
    40    0.14796E-09    0.68515E-14    0.21412E-12    0.79115E-06    0.20966E-08
    41    0.15011E-09    0.74391E-14    0.20549E-12    0.79041E-06    0.20522E-08
    42    0.15228E-09    0.80619E-14    0.19594E-12    0.78944E-06    0.20096E-08
    43    0.15448E-09    0.87195E-14    0.18544E-12    0.78824E-06    0.19688E-08
    44    0.15668E-09    0.94106E-14    0.17384E-12    0.78684E-06    0.19295E-08
    45    0.15891E-09    0.10136E-13    0.16100E-12    0.78525E-06    0.18918E-08
    46    0.16117E-09    0.10896E-13    0.14686E-12    0.78348E-06    0.18554E-08
    47    0.16345E-09    0.11688E-13    0.13132E-12    0.78155E-06    0.18202E-08
    48    0.16574E-09    0.12512E-13    0.11415E-12    0.77945E-06    0.17859E-08
    49    0.16805E-09    0.13367E-13    0.95153E-13    0.77721E-06    0.17524E-08
    50    0.17040E-09    0.14255E-13    0.74256E-13    0.77484E-06    0.17197E-08
    51    0.17275E-09    0.15177E-13    0.51509E-13    0.77233E-06    0.16878E-08
    52    0.17515E-09    0.16131E-13    0.27083E-13    0.76972E-06    0.16567E-08
    53    0.17756E-09    0.17122E-13    0.11119E-14    0.76699E-06    0.16263E-08
    54    0.17998E-09    0.18148E-13   -0.26491E-13    0.76416E-06    0.15967E-08
    55    0.18243E-09    0.19211E-13   -0.55802E-13    0.76123E-06    0.15680E-08
    56    0.18493E-09    0.20312E-13   -0.86589E-13    0.75822E-06    0.15403E-08
    57    0.18743E-09    0.21447E-13   -0.11863E-12    0.75513E-06    0.15136E-08
    58    0.18995E-09    0.22620E-13   -0.15200E-12    0.75196E-06    0.14878E-08
    59    0.19249E-09    0.23828E-13   -0.18683E-12    0.74872E-06    0.14628E-08
    60    0.19505E-09    0.25068E-13   -0.22303E-12    0.74541E-06    0.14385E-08
    61    0.19769E-09    0.26337E-13   -0.26048E-12    0.74205E-06    0.14149E-08
    62    0.20031E-09    0.27638E-13   -0.29941E-12    0.73863E-06    0.13920E-08
    63    0.20295E-09    0.28968E-13   -0.34003E-12    0.73516E-06    0.13696E-08
    64    0.20564E-09    0.30334E-13   -0.38261E-12    0.73165E-06    0.13477E-08
    65    0.20832E-09    0.31739E-13   -0.42733E-12    0.72809E-06    0.13264E-08
    66    0.21104E-09    0.33175E-13   -0.47402E-12    0.72450E-06    0.13056E-08
    67    0.21377E-09    0.34643E-13   -0.52239E-12    0.72087E-06    0.12852E-08
    68    0.21654E-09    0.36143E-13   -0.57223E-12    0.71721E-06    0.12653E-08
    69    0.21933E-09    0.37669E-13   -0.62316E-12    0.71353E-06    0.12458E-08
    70    0.22216E-09    0.39220E-13   -0.67522E-12    0.70982E-06    0.12267E-08
    71    0.22502E-09    0.40795E-13   -0.72855E-12    0.70608E-06    0.12082E-08
    72    0.22790E-09    0.42390E-13   -0.78331E-12    0.70233E-06    0.11900E-08
    73    0.23081E-09    0.44004E-13   -0.83958E-12    0.69856E-06    0.11724E-08
    74    0.23373E-09    0.45639E-13   -0.89724E-12    0.69477E-06    0.11553E-08
    75    0.23670E-09    0.47298E-13   -0.95613E-12    0.69098E-06    0.11386E-08
