    0.10000E-03    0.47906E+03
    0.10202E-03    0.48836E+03
    0.10408E-03    0.49785E+03
    0.10618E-03    0.50751E+03
    0.10833E-03    0.51736E+03
    0.11052E-03    0.52741E+03
    0.11275E-03    0.53764E+03
    0.11503E-03    0.54808E+03
    0.11735E-03    0.55872E+03
    0.11972E-03    0.56956E+03
    0.12214E-03    0.58062E+03
    0.12461E-03    0.59189E+03
    0.12712E-03    0.60337E+03
    0.12969E-03    0.61508E+03
    0.13231E-03    0.62702E+03
    0.13499E-03    0.63919E+03
    0.13771E-03    0.65159E+03
    0.14049E-03    0.66424E+03
    0.14333E-03    0.67713E+03
    0.14623E-03    0.69027E+03
    0.14918E-03    0.70366E+03
    0.15220E-03    0.71731E+03
    0.15527E-03    0.73123E+03
    0.15841E-03    0.74541E+03
    0.16161E-03    0.75987E+03
    0.16487E-03    0.77461E+03
    0.16820E-03    0.78964E+03
    0.17160E-03    0.80495E+03
    0.17507E-03    0.82056E+03
    0.17860E-03    0.83648E+03
    0.18221E-03    0.85270E+03
    0.18589E-03    0.86923E+03
    0.18965E-03    0.88608E+03
    0.19348E-03    0.90326E+03
    0.19739E-03    0.92077E+03
    0.20138E-03    0.93862E+03
    0.20544E-03    0.95682E+03
    0.20959E-03    0.97536E+03
    0.21383E-03    0.99426E+03
    0.21815E-03    0.10135E+04
    0.22255E-03    0.10332E+04
    0.22705E-03    0.10532E+04
    0.23164E-03    0.10736E+04
    0.23632E-03    0.10944E+04
    0.24109E-03    0.11156E+04
    0.24596E-03    0.11372E+04
    0.25093E-03    0.11592E+04
    0.25600E-03    0.11816E+04
    0.26117E-03    0.12045E+04
    0.26645E-03    0.12278E+04
    0.27183E-03    0.12516E+04
    0.27732E-03    0.12758E+04
    0.28292E-03    0.13005E+04
    0.28864E-03    0.13257E+04
    0.29447E-03    0.13513E+04
    0.30042E-03    0.13774E+04
    0.30649E-03    0.14041E+04
    0.31268E-03    0.14312E+04
    0.31899E-03    0.14589E+04
    0.32544E-03    0.14871E+04
    0.33201E-03    0.15158E+04
    0.33872E-03    0.15451E+04
    0.34556E-03    0.15749E+04
    0.35254E-03    0.16053E+04
    0.35966E-03    0.16363E+04
    0.36693E-03    0.16679E+04
    0.37434E-03    0.17001E+04
    0.38190E-03    0.17329E+04
    0.38962E-03    0.17663E+04
    0.39749E-03    0.18003E+04
    0.40552E-03    0.18350E+04
    0.41371E-03    0.18704E+04
    0.42207E-03    0.19064E+04
    0.43060E-03    0.19431E+04
    0.43929E-03    0.19805E+04
    0.44817E-03    0.20186E+04
    0.45722E-03    0.20575E+04
    0.46646E-03    0.20970E+04
    0.47588E-03    0.21374E+04
    0.48550E-03    0.21784E+04
    0.49530E-03    0.22203E+04
    0.50531E-03    0.22629E+04
    0.51552E-03    0.23063E+04
    0.52593E-03    0.23506E+04
    0.53656E-03    0.23956E+04
    0.54739E-03    0.24415E+04
    0.55845E-03    0.24883E+04
    0.56973E-03    0.25360E+04
    0.58124E-03    0.25845E+04
    0.59299E-03    0.26339E+04
    0.60496E-03    0.26843E+04
    0.61719E-03    0.27356E+04
    0.62965E-03    0.27878E+04
    0.64237E-03    0.28410E+04
    0.65535E-03    0.28952E+04
    0.66859E-03    0.29503E+04
    0.68210E-03    0.30065E+04
    0.69588E-03    0.30638E+04
    0.70993E-03    0.31220E+04
    0.72427E-03    0.31814E+04
    0.73891E-03    0.32418E+04
    0.75383E-03    0.33033E+04
    0.76906E-03    0.33660E+04
    0.78460E-03    0.34298E+04
    0.80045E-03    0.34947E+04
    0.81662E-03    0.35608E+04
    0.83311E-03    0.36281E+04
    0.84994E-03    0.36966E+04
    0.86711E-03    0.37664E+04
    0.88463E-03    0.38374E+04
    0.90250E-03    0.39096E+04
    0.92073E-03    0.39832E+04
    0.93933E-03    0.40580E+04
    0.95831E-03    0.41342E+04
    0.97767E-03    0.42117E+04
    0.99742E-03    0.42906E+04
    0.10176E-02    0.43709E+04
    0.10381E-02    0.44526E+04
    0.10591E-02    0.45357E+04
    0.10805E-02    0.46203E+04
    0.11023E-02    0.47063E+04
    0.11246E-02    0.47938E+04
    0.11473E-02    0.48828E+04
    0.11705E-02    0.49733E+04
    0.11941E-02    0.50654E+04
    0.12182E-02    0.51591E+04
    0.12429E-02    0.52543E+04
    0.12680E-02    0.53511E+04
    0.12936E-02    0.54496E+04
    0.13197E-02    0.55497E+04
    0.13464E-02    0.56515E+04
    0.13736E-02    0.57550E+04
    0.14013E-02    0.58601E+04
    0.14296E-02    0.59670E+04
    0.14585E-02    0.60757E+04
    0.14880E-02    0.61861E+04
    0.15180E-02    0.62982E+04
    0.15487E-02    0.64122E+04
    0.15800E-02    0.65280E+04
    0.16119E-02    0.66456E+04
    0.16445E-02    0.67651E+04
    0.16777E-02    0.68865E+04
    0.17116E-02    0.70097E+04
    0.17462E-02    0.71348E+04
    0.17814E-02    0.72619E+04
    0.18174E-02    0.73909E+04
    0.18541E-02    0.75218E+04
    0.18916E-02    0.76547E+04
    0.19298E-02    0.77896E+04
    0.19688E-02    0.79264E+04
    0.20086E-02    0.80653E+04
    0.20491E-02    0.82061E+04
    0.20905E-02    0.83490E+04
    0.21328E-02    0.84939E+04
    0.21758E-02    0.86409E+04
    0.22198E-02    0.87899E+04
    0.22646E-02    0.89409E+04
    0.23104E-02    0.90940E+04
    0.23571E-02    0.92491E+04
    0.24047E-02    0.94064E+04
    0.24533E-02    0.95657E+04
    0.25028E-02    0.97270E+04
    0.25534E-02    0.98904E+04
    0.26050E-02    0.10056E+05
    0.26576E-02    0.10223E+05
    0.27113E-02    0.10393E+05
    0.27660E-02    0.10565E+05
    0.28219E-02    0.10738E+05
    0.28789E-02    0.10914E+05
    0.29371E-02    0.11092E+05
    0.29964E-02    0.11272E+05
    0.30569E-02    0.11454E+05
    0.31187E-02    0.11637E+05
    0.31817E-02    0.11823E+05
    0.32460E-02    0.12011E+05
    0.33115E-02    0.12201E+05
    0.33784E-02    0.12392E+05
    0.34467E-02    0.12586E+05
    0.35163E-02    0.12781E+05
    0.35874E-02    0.12978E+05
    0.36598E-02    0.13177E+05
    0.37338E-02    0.13378E+05
    0.38092E-02    0.13580E+05
    0.38861E-02    0.13784E+05
    0.39646E-02    0.13990E+05
    0.40447E-02    0.14197E+05
    0.41264E-02    0.14406E+05
    0.42098E-02    0.14617E+05
    0.42948E-02    0.14828E+05
    0.43816E-02    0.15042E+05
    0.44701E-02    0.15257E+05
    0.45604E-02    0.15472E+05
    0.46525E-02    0.15688E+05
    0.47465E-02    0.15912E+05
    0.48424E-02    0.16128E+05
    0.49402E-02    0.16316E+05
    0.50400E-02    0.16511E+05
    0.51419E-02    0.16734E+05
    0.52457E-02    0.16958E+05
    0.53517E-02    0.17178E+05
    0.54598E-02    0.17400E+05
    0.55701E-02    0.17623E+05
    0.56826E-02    0.17846E+05
    0.57974E-02    0.18069E+05
    0.59145E-02    0.18293E+05
    0.60340E-02    0.18516E+05
    0.61559E-02    0.18739E+05
    0.62803E-02    0.18962E+05
    0.64072E-02    0.19185E+05
    0.65366E-02    0.19407E+05
    0.66686E-02    0.19629E+05
    0.68033E-02    0.19850E+05
    0.69408E-02    0.20069E+05
    0.70810E-02    0.20288E+05
    0.72240E-02    0.20506E+05
    0.73700E-02    0.20722E+05
    0.75189E-02    0.20937E+05
    0.76708E-02    0.21150E+05
    0.78257E-02    0.21361E+05
    0.79838E-02    0.21570E+05
    0.81451E-02    0.21777E+05
    0.83096E-02    0.21981E+05
    0.84775E-02    0.22183E+05
    0.86488E-02    0.22382E+05
    0.88235E-02    0.22578E+05
    0.90017E-02    0.22771E+05
    0.91836E-02    0.22960E+05
    0.93691E-02    0.23146E+05
    0.95583E-02    0.23328E+05
    0.97514E-02    0.23506E+05
    0.99484E-02    0.23679E+05
    0.10149E-01    0.23848E+05
    0.10354E-01    0.24012E+05
    0.10564E-01    0.24171E+05
    0.10777E-01    0.24325E+05
    0.10995E-01    0.24473E+05
    0.11217E-01    0.24616E+05
    0.11443E-01    0.24752E+05
    0.11675E-01    0.24882E+05
    0.11910E-01    0.25006E+05
    0.12151E-01    0.25123E+05
    0.12397E-01    0.25232E+05
    0.12647E-01    0.25334E+05
    0.12902E-01    0.25429E+05
    0.13163E-01    0.25515E+05
    0.13429E-01    0.25594E+05
    0.13700E-01    0.25664E+05
    0.13977E-01    0.25725E+05
    0.14259E-01    0.25777E+05
    0.14547E-01    0.25820E+05
    0.14841E-01    0.25853E+05
    0.15141E-01    0.25877E+05
    0.15447E-01    0.25890E+05
    0.15759E-01    0.25893E+05
    0.16077E-01    0.25886E+05
    0.16402E-01    0.25867E+05
    0.16734E-01    0.25838E+05
    0.17072E-01    0.25798E+05
    0.17416E-01    0.25746E+05
    0.17768E-01    0.25683E+05
    0.18127E-01    0.25608E+05
