     2    0.14409E-09    0.69430E-14    0.25020E-18    0.48100E-12
     3    0.13679E-09    0.11963E-13    0.50104E-18    0.60431E-12
     4    0.12926E-09    0.14267E-13    0.83645E-18    0.62898E-12
     5    0.12323E-09    0.13500E-13    0.12571E-17    0.59244E-12
     6    0.11878E-09    0.10690E-13    0.17639E-17    0.52490E-12
     7    0.11565E-09    0.72837E-14    0.23575E-17    0.44607E-12
     8    0.11357E-09    0.44063E-14    0.30386E-17    0.36844E-12
     9    0.11232E-09    0.25503E-14    0.38080E-17    0.29867E-12
    10    0.11174E-09    0.16537E-14    0.46660E-17    0.24152E-12
    11    0.11163E-09    0.13608E-14    0.56129E-17    0.19843E-12
    12    0.11196E-09    0.12985E-14    0.66488E-17    0.16985E-12
    13    0.11258E-09    0.12366E-14    0.77736E-17    0.15429E-12
    14    0.11344E-09    0.11126E-14    0.89870E-17    0.14941E-12
    15    0.11447E-09    0.97020E-15    0.10289E-16    0.15240E-12
    16    0.11568E-09    0.87486E-15    0.11678E-16    0.16042E-12
    17    0.11703E-09    0.85873E-15    0.13155E-16    0.17097E-12
    18    0.11842E-09    0.90897E-15    0.14718E-16    0.18194E-12
    19    0.12005E-09    0.98936E-15    0.16368E-16    0.19245E-12
    20    0.12168E-09    0.10663E-14    0.18104E-16    0.20129E-12
    21    0.12337E-09    0.11295E-14    0.19927E-16    0.20839E-12
    22    0.12513E-09    0.11909E-14    0.21836E-16    0.21395E-12
    23    0.12693E-09    0.12730E-14    0.23832E-16    0.21857E-12
    24    0.12879E-09    0.13948E-14    0.25915E-16    0.22278E-12
    25    0.13068E-09    0.15639E-14    0.28086E-16    0.22706E-12
    26    0.13262E-09    0.17770E-14    0.30346E-16    0.23180E-12
    27    0.13458E-09    0.20260E-14    0.32695E-16    0.23697E-12
    28    0.13658E-09    0.23045E-14    0.35136E-16    0.24263E-12
    29    0.13859E-09    0.26099E-14    0.37667E-16    0.24875E-12
    30    0.14064E-09    0.29437E-14    0.40291E-16    0.25491E-12
    31    0.14272E-09    0.33072E-14    0.43007E-16    0.26068E-12
    32    0.14482E-09    0.36994E-14    0.45816E-16    0.26559E-12
    33    0.14695E-09    0.41174E-14    0.48718E-16    0.26901E-12
    34    0.14911E-09    0.45581E-14    0.51713E-16    0.27075E-12
    35    0.15128E-09    0.50195E-14    0.54801E-16    0.27076E-12
    36    0.15348E-09    0.55035E-14    0.57981E-16    0.26885E-12
    37    0.15571E-09    0.60144E-14    0.61252E-16    0.26518E-12
    38    0.15796E-09    0.65587E-14    0.64614E-16    0.25974E-12
    39    0.16024E-09    0.71391E-14    0.68066E-16    0.25271E-12
    40    0.16252E-09    0.77580E-14    0.71609E-16    0.24432E-12
    41    0.16484E-09    0.84177E-14    0.75241E-16    0.23472E-12
    42    0.16717E-09    0.91178E-14    0.78962E-16    0.22406E-12
    43    0.16953E-09    0.98575E-14    0.82772E-16    0.21236E-12
    44    0.17190E-09    0.10635E-13    0.86671E-16    0.19950E-12
    45    0.17430E-09    0.11452E-13    0.90660E-16    0.18535E-12
    46    0.17673E-09    0.12308E-13    0.94738E-16    0.16986E-12
    47    0.17917E-09    0.13201E-13    0.98907E-16    0.15293E-12
    48    0.18163E-09    0.14131E-13    0.10317E-15    0.13429E-12
    49    0.18411E-09    0.15097E-13    0.10752E-15    0.11372E-12
    50    0.18663E-09    0.16100E-13    0.11196E-15    0.91091E-13
    51    0.18916E-09    0.17139E-13    0.11649E-15    0.66400E-13
    52    0.19173E-09    0.18213E-13    0.12112E-15    0.39795E-13
    53    0.19432E-09    0.19327E-13    0.12584E-15    0.11389E-13
    54    0.19691E-09    0.20480E-13    0.13065E-15   -0.18922E-13
    55    0.19954E-09    0.21675E-13    0.13556E-15   -0.51223E-13
    56    0.20222E-09    0.22910E-13    0.14055E-15   -0.85240E-13
    57    0.20490E-09    0.24186E-13    0.14564E-15   -0.12070E-12
    58    0.20761E-09    0.25503E-13    0.15082E-15   -0.15766E-12
    59    0.21033E-09    0.26860E-13    0.15609E-15   -0.19620E-12
    60    0.21309E-09    0.28252E-13    0.16144E-15   -0.23619E-12
    61    0.21591E-09    0.29680E-13    0.16689E-15   -0.27752E-12
    62    0.21873E-09    0.31142E-13    0.17242E-15   -0.32040E-12
    63    0.22156E-09    0.32638E-13    0.17805E-15   -0.36509E-12
    64    0.22445E-09    0.34175E-13    0.18376E-15   -0.41187E-12
    65    0.22733E-09    0.35753E-13    0.18955E-15   -0.46096E-12
    66    0.23025E-09    0.37366E-13    0.19544E-15   -0.51220E-12
    67    0.23318E-09    0.39013E-13    0.20142E-15   -0.56534E-12
    68    0.23616E-09    0.40696E-13    0.20748E-15   -0.62019E-12
    69    0.23916E-09    0.42406E-13    0.21364E-15   -0.67634E-12
