     2    0.14409E-09    0.69427E-14    0.00000E+00    0.48100E-12    0.55094E-07    0.11161E-08   -0.59897E-11
     3    0.13679E-09    0.11962E-13    0.00000E+00    0.60431E-12    0.66869E-07    0.11261E-08   -0.75106E-11
     4    0.12925E-09    0.14266E-13    0.00000E+00    0.62898E-12    0.77005E-07    0.11080E-08   -0.78265E-11
     5    0.12323E-09    0.13499E-13    0.00000E+00    0.59244E-12    0.85812E-07    0.10779E-08   -0.72181E-11
     6    0.11877E-09    0.10688E-13    0.00000E+00    0.52490E-12    0.93497E-07    0.10424E-08   -0.59553E-11
     7    0.11564E-09    0.72813E-14    0.00000E+00    0.44608E-12    0.10026E-06    0.10048E-08   -0.43203E-11
     8    0.11356E-09    0.44032E-14    0.00000E+00    0.36844E-12    0.10625E-06    0.96657E-09   -0.25801E-11
     9    0.11231E-09    0.25465E-14    0.00000E+00    0.29867E-12    0.11159E-06    0.92915E-09   -0.96718E-12
    10    0.11173E-09    0.16491E-14    0.00000E+00    0.24153E-12    0.11635E-06    0.89275E-09    0.34222E-12
    11    0.11162E-09    0.13552E-14    0.00000E+00    0.19844E-12    0.12063E-06    0.85874E-09    0.12441E-11
    12    0.11195E-09    0.12919E-14    0.00000E+00    0.16985E-12    0.12444E-06    0.82656E-09    0.17041E-11
    13    0.11257E-09    0.12288E-14    0.00000E+00    0.15430E-12    0.12789E-06    0.79711E-09    0.17515E-11
    14    0.11343E-09    0.11036E-14    0.00000E+00    0.14942E-12    0.13096E-06    0.76946E-09    0.14635E-11
    15    0.11445E-09    0.95992E-15    0.00000E+00    0.15242E-12    0.13374E-06    0.74391E-09    0.94887E-12
    16    0.11566E-09    0.86320E-15    0.00000E+00    0.16043E-12    0.13625E-06    0.71992E-09    0.32659E-12
    17    0.11701E-09    0.84560E-15    0.00000E+00    0.17098E-12    0.13847E-06    0.69731E-09   -0.29188E-12
    18    0.11839E-09    0.89428E-15    0.00000E+00    0.18196E-12    0.14049E-06    0.67604E-09   -0.81509E-12
    19    0.12002E-09    0.97302E-15    0.00000E+00    0.19247E-12    0.14229E-06    0.65565E-09   -0.11803E-11
    20    0.12165E-09    0.10482E-14    0.00000E+00    0.20131E-12    0.14390E-06    0.63621E-09   -0.13583E-11
    21    0.12334E-09    0.11096E-14    0.00000E+00    0.20842E-12    0.14532E-06    0.61748E-09   -0.13549E-11
    22    0.12509E-09    0.11691E-14    0.00000E+00    0.21398E-12    0.14660E-06    0.59962E-09   -0.12028E-11
    23    0.12689E-09    0.12492E-14    0.00000E+00    0.21860E-12    0.14772E-06    0.58228E-09   -0.95081E-12
    24    0.12875E-09    0.13690E-14    0.00000E+00    0.22282E-12    0.14870E-06    0.56557E-09   -0.65455E-12
    25    0.13064E-09    0.15358E-14    0.00000E+00    0.22710E-12    0.14956E-06    0.54955E-09   -0.37008E-12
    26    0.13257E-09    0.17467E-14    0.00000E+00    0.23185E-12    0.15030E-06    0.53430E-09   -0.14567E-12
    27    0.13452E-09    0.19934E-14    0.00000E+00    0.23703E-12    0.15094E-06    0.51996E-09   -0.12697E-13
    28    0.13652E-09    0.22694E-14    0.00000E+00    0.24269E-12    0.15148E-06    0.50640E-09    0.18642E-13
