     2    0.15577E-09    0.78344E-14    0.00000E+00    0.48797E-12    0.51597E-07    0.12724E-08   -0.63370E-11
     3    0.14558E-09    0.12889E-13    0.00000E+00    0.61118E-12    0.62576E-07    0.12670E-08   -0.77876E-11
     4    0.13600E-09    0.14589E-13    0.00000E+00    0.62907E-12    0.71981E-07    0.12354E-08   -0.78860E-11
     5    0.12856E-09    0.13013E-13    0.00000E+00    0.58371E-12    0.80111E-07    0.11934E-08   -0.69928E-11
     6    0.12315E-09    0.96423E-14    0.00000E+00    0.50816E-12    0.87167E-07    0.11472E-08   -0.54499E-11
     7    0.11936E-09    0.61265E-14    0.00000E+00    0.42356E-12    0.93345E-07    0.11001E-08   -0.36002E-11
     8    0.11681E-09    0.35080E-14    0.00000E+00    0.34290E-12    0.98785E-07    0.10536E-08   -0.17533E-11
     9    0.11525E-09    0.20469E-14    0.00000E+00    0.27297E-12    0.10360E-06    0.10089E-08   -0.15918E-12
    10    0.11445E-09    0.14650E-14    0.00000E+00    0.21807E-12    0.10787E-06    0.96613E-09    0.10129E-11
    11    0.11419E-09    0.13109E-14    0.00000E+00    0.17915E-12    0.11169E-06    0.92673E-09    0.16871E-11
    12    0.11442E-09    0.12409E-14    0.00000E+00    0.15573E-12    0.11505E-06    0.88988E-09    0.18725E-11
    13    0.11498E-09    0.11168E-14    0.00000E+00    0.14533E-12    0.11808E-06    0.85624E-09    0.16481E-11
    14    0.11580E-09    0.95642E-15    0.00000E+00    0.14464E-12    0.12076E-06    0.82478E-09    0.11364E-11
    15    0.11683E-09    0.83098E-15    0.00000E+00    0.15035E-12    0.12316E-06    0.79582E-09    0.47824E-12
    16    0.11806E-09    0.78397E-15    0.00000E+00    0.15944E-12    0.12530E-06    0.76863E-09   -0.19041E-12
    17    0.11945E-09    0.80732E-15    0.00000E+00    0.16957E-12    0.12718E-06    0.74288E-09   -0.75657E-12
    18    0.12089E-09    0.86192E-15    0.00000E+00    0.17896E-12    0.12886E-06    0.71849E-09   -0.11443E-11
    19    0.12259E-09    0.91339E-15    0.00000E+00    0.18717E-12    0.13035E-06    0.69517E-09   -0.13222E-11
    20    0.12430E-09    0.95076E-15    0.00000E+00    0.19359E-12    0.13165E-06    0.67301E-09   -0.12997E-11
    21    0.12610E-09    0.98810E-15    0.00000E+00    0.19868E-12    0.13279E-06    0.65172E-09   -0.11179E-11
