     2    0.15152E-09    0.75105E-14    0.21716E-18    0.48572E-12
     3    0.14240E-09    0.12562E-13    0.43491E-18    0.60890E-12
     4    0.13357E-09    0.14487E-13    0.72611E-18    0.62914E-12
     5    0.12664E-09    0.13199E-13    0.10914E-17    0.58683E-12
     6    0.12158E-09    0.10015E-13    0.15315E-17    0.51406E-12
     7    0.11803E-09    0.65223E-14    0.20471E-17    0.43145E-12
     8    0.11565E-09    0.38018E-14    0.26390E-17    0.35174E-12
     9    0.11420E-09    0.22019E-14    0.33075E-17    0.28173E-12
    10    0.11349E-09    0.15187E-14    0.40531E-17    0.22594E-12
    11    0.11328E-09    0.13276E-14    0.48761E-17    0.18552E-12
    12    0.11355E-09    0.12677E-14    0.57766E-17    0.16026E-12
    13    0.11413E-09    0.11661E-14    0.67544E-17    0.14806E-12
    14    0.11497E-09    0.10149E-14    0.78092E-17    0.14600E-12
    15    0.11600E-09    0.88021E-15    0.89407E-17    0.15089E-12
    16    0.11722E-09    0.81642E-15    0.10148E-16    0.15977E-12
    17    0.11860E-09    0.82976E-15    0.11432E-16    0.17018E-12
    18    0.12002E-09    0.88802E-15    0.12791E-16    0.18020E-12
    19    0.12170E-09    0.95326E-15    0.14225E-16    0.18928E-12
    20    0.12338E-09    0.10049E-14    0.15735E-16    0.19660E-12
    21    0.12515E-09    0.10489E-14    0.17319E-16    0.20236E-12
    22    0.12697E-09    0.11070E-14    0.18978E-16    0.20687E-12
    23    0.12885E-09    0.12006E-14    0.20713E-16    0.21083E-12
    24    0.13080E-09    0.13406E-14    0.22525E-16    0.21484E-12
    25    0.13278E-09    0.15250E-14    0.24413E-16    0.21940E-12
    26    0.13481E-09    0.17456E-14    0.26378E-16    0.22476E-12
    27    0.13688E-09    0.19949E-14    0.28422E-16    0.23072E-12
    28    0.13899E-09    0.22702E-14    0.30546E-16    0.23713E-12
    29    0.14112E-09    0.25722E-14    0.32749E-16    0.24374E-12
    30    0.14329E-09    0.29020E-14    0.35033E-16    0.24997E-12
    31    0.14550E-09    0.32589E-14    0.37397E-16    0.25534E-12
    32    0.14772E-09    0.36397E-14    0.39843E-16    0.25945E-12
    33    0.14999E-09    0.40406E-14    0.42371E-16    0.26182E-12
    34    0.15229E-09    0.44603E-14    0.44979E-16    0.26237E-12
    35    0.15462E-09    0.49010E-14    0.47668E-16    0.26112E-12
    36    0.15696E-09    0.53682E-14    0.50437E-16    0.25802E-12
    37    0.15934E-09    0.58682E-14    0.53287E-16    0.25328E-12
    38    0.16175E-09    0.64060E-14    0.56215E-16    0.24704E-12
    39    0.16420E-09    0.69818E-14    0.59223E-16    0.23949E-12
    40    0.16664E-09    0.75956E-14    0.62308E-16    0.23086E-12
    41    0.16913E-09    0.82476E-14    0.65472E-16    0.22130E-12
    42    0.17162E-09    0.89376E-14    0.68714E-16    0.21077E-12
    43    0.17416E-09    0.96651E-14    0.72033E-16    0.19914E-12
    44    0.17671E-09    0.10429E-13    0.75430E-16    0.18616E-12
    45    0.17929E-09    0.11230E-13    0.78906E-16    0.17162E-12
    46    0.18190E-09    0.12068E-13    0.82460E-16    0.15549E-12
    47    0.18453E-09    0.12941E-13    0.86093E-16    0.13774E-12
    48    0.18717E-09    0.13849E-13    0.89806E-16    0.11811E-12
    49    0.18984E-09    0.14790E-13    0.93599E-16    0.96399E-13
    50    0.19256E-09    0.15769E-13    0.97473E-16    0.72573E-13
    51    0.19529E-09    0.16785E-13    0.10143E-15    0.46719E-13
    52    0.19806E-09    0.17839E-13    0.10546E-15    0.19065E-13
    53    0.20085E-09    0.18935E-13    0.10958E-15   -0.10211E-13
    54    0.20364E-09    0.20071E-13    0.11378E-15   -0.41199E-13
    55    0.20648E-09    0.21247E-13    0.11806E-15   -0.73987E-13
    56    0.20936E-09    0.22464E-13    0.12242E-15   -0.10834E-12
    57    0.21225E-09    0.23720E-13    0.12686E-15   -0.14404E-12
    58    0.21516E-09    0.25015E-13    0.13137E-15   -0.18127E-12
    59    0.21809E-09    0.26351E-13    0.13597E-15   -0.22020E-12
    60    0.22106E-09    0.27720E-13    0.14065E-15   -0.26078E-12
    61    0.22410E-09    0.29123E-13    0.14540E-15   -0.30290E-12
    62    0.22713E-09    0.30559E-13    0.15023E-15   -0.34675E-12
    63    0.23018E-09    0.32028E-13    0.15513E-15   -0.39252E-12
    64    0.23328E-09    0.33537E-13    0.16012E-15   -0.44044E-12
    65    0.23639E-09    0.35087E-13    0.16518E-15   -0.49067E-12
    66    0.23952E-09    0.36673E-13    0.17032E-15   -0.54303E-12
    67    0.24267E-09    0.38293E-13    0.17553E-15   -0.59717E-12
    68    0.24587E-09    0.39951E-13    0.18083E-15   -0.65288E-12
    69    0.24909E-09    0.41637E-13    0.18620E-15   -0.70978E-12
    70    0.25236E-09    0.43353E-13    0.19166E-15   -0.76793E-12
    71    0.25565E-09    0.45095E-13    0.19719E-15   -0.82749E-12
    72    0.25898E-09    0.46861E-13    0.20281E-15   -0.88865E-12
    73    0.26233E-09    0.48648E-13    0.20850E-15   -0.95150E-12
    74    0.26570E-09    0.50458E-13    0.21428E-15   -0.10159E-11
    75    0.26912E-09    0.52294E-13    0.22013E-15   -0.10818E-11
    76    0.27257E-09    0.54159E-13    0.22607E-15   -0.11492E-11
    77    0.27605E-09    0.56051E-13    0.23209E-15   -0.12179E-11
    78    0.27957E-09    0.57972E-13    0.23819E-15   -0.12884E-11
    79    0.28312E-09    0.59914E-13    0.24437E-15   -0.13598E-11
    80    0.28671E-09    0.61875E-13    0.25062E-15   -0.14326E-11
    81    0.29031E-09    0.63848E-13    0.25696E-15   -0.15066E-11
    82    0.29396E-09    0.65837E-13    0.26338E-15   -0.15819E-11
    83    0.29763E-09    0.67838E-13    0.26987E-15   -0.16584E-11
    84    0.30133E-09    0.69850E-13    0.27644E-15   -0.17360E-11
    85    0.30505E-09    0.71871E-13    0.28309E-15   -0.18147E-11
    86    0.30880E-09    0.73903E-13    0.28983E-15   -0.18945E-11
    87    0.31260E-09    0.75942E-13    0.29664E-15   -0.19752E-11
    88    0.31641E-09    0.77988E-13    0.30354E-15   -0.20568E-11
    89    0.32027E-09    0.80040E-13    0.31051E-15   -0.21394E-11
    90    0.32417E-09    0.82094E-13    0.31757E-15   -0.22228E-11
    91    0.32809E-09    0.84147E-13    0.32472E-15   -0.23068E-11
    92    0.33205E-09    0.86198E-13    0.33195E-15   -0.23915E-11
    93    0.33605E-09    0.88247E-13    0.33926E-15   -0.24769E-11
    94    0.34006E-09    0.90288E-13    0.34666E-15   -0.25627E-11
    95    0.34411E-09    0.92321E-13    0.35415E-15   -0.26491E-11
    96    0.34816E-09    0.94345E-13    0.36172E-15   -0.27360E-11
    97    0.35227E-09    0.96357E-13    0.36939E-15   -0.28232E-11
    98    0.35641E-09    0.98358E-13    0.37714E-15   -0.29106E-11
    99    0.36056E-09    0.10034E-12    0.38497E-15   -0.29984E-11
   100    0.36474E-09    0.10231E-12    0.39290E-15   -0.30861E-11
   101    0.36894E-09    0.10426E-12    0.40091E-15   -0.31741E-11
   102    0.37321E-09    0.10619E-12    0.40901E-15   -0.32621E-11
   103    0.37747E-09    0.10810E-12    0.41719E-15   -0.33502E-11
   104    0.38176E-09    0.10999E-12    0.42547E-15   -0.34380E-11
   105    0.38607E-09    0.11185E-12    0.43383E-15   -0.35257E-11
   106    0.39041E-09    0.11369E-12    0.44229E-15   -0.36132E-11
   107    0.39473E-09    0.11549E-12    0.45083E-15   -0.37003E-11
   108    0.39911E-09    0.11726E-12    0.45947E-15   -0.37871E-11
   109    0.40350E-09    0.11899E-12    0.46820E-15   -0.38734E-11
   110    0.40791E-09    0.12068E-12    0.47702E-15   -0.39591E-11
   111    0.41233E-09    0.12235E-12    0.48594E-15   -0.40442E-11
   112    0.41678E-09    0.12397E-12    0.49495E-15   -0.41288E-11
   113    0.42125E-09    0.12555E-12    0.50407E-15   -0.42126E-11
   114    0.42573E-09    0.12709E-12    0.51328E-15   -0.42955E-11
   115    0.43025E-09    0.12859E-12    0.52259E-15   -0.43775E-11
   116    0.43476E-09    0.13004E-12    0.53201E-15   -0.44585E-11
   117    0.43932E-09    0.13144E-12    0.54152E-15   -0.45385E-11
   118    0.44389E-09    0.13281E-12    0.55114E-15   -0.46174E-11
   119    0.44847E-09    0.13412E-12    0.56086E-15   -0.46951E-11
   120    0.45307E-09    0.13537E-12    0.57068E-15   -0.47715E-11
   121    0.45766E-09    0.13659E-12    0.58061E-15   -0.48466E-11
   122    0.46227E-09    0.13774E-12    0.59063E-15   -0.49202E-11
   123    0.46689E-09    0.13884E-12    0.60077E-15   -0.49925E-11
   124    0.47152E-09    0.13988E-12    0.61100E-15   -0.50629E-11
   125    0.47614E-09    0.14086E-12    0.62134E-15   -0.51319E-11
   126    0.48078E-09    0.14179E-12    0.63179E-15   -0.51992E-11
   127    0.48542E-09    0.14266E-12    0.64234E-15   -0.52648E-11
   128    0.49006E-09    0.14348E-12    0.65300E-15   -0.53285E-11
   129    0.49471E-09    0.14422E-12    0.66377E-15   -0.53903E-11
   130    0.49936E-09    0.14490E-12    0.67465E-15   -0.54501E-11
   131    0.50401E-09    0.14553E-12    0.68564E-15   -0.55081E-11
   132    0.50867E-09    0.14609E-12    0.69674E-15   -0.55638E-11
   133    0.51332E-09    0.14659E-12    0.70796E-15   -0.56176E-11
   134    0.51797E-09    0.14704E-12    0.71930E-15   -0.56688E-11
   135    0.52262E-09    0.14741E-12    0.73075E-15   -0.57179E-11
   136    0.52725E-09    0.14771E-12    0.74232E-15   -0.57644E-11
   137    0.53189E-09    0.14796E-12    0.75401E-15   -0.58086E-11
