     2    0.14748E-09    0.47240E-12    0.47602E-09    0.47240E-12    0.69065E-14   -0.24399E-11    0.47602E-09   -0.24399E-11    0.89939E-08
     3    0.13936E-09    0.58705E-12    0.33792E-09    0.58705E-12    0.11474E-13   -0.21272E-11    0.33792E-09   -0.21272E-11    0.54567E-08
     4    0.13129E-09    0.60367E-12    0.25663E-09    0.60367E-12    0.13151E-13   -0.16798E-11    0.25663E-09   -0.16798E-11    0.37690E-08
     5    0.12493E-09    0.56130E-12    0.20326E-09    0.56130E-12    0.11902E-13   -0.12284E-11    0.20326E-09   -0.12284E-11    0.27989E-08
     6    0.12029E-09    0.49065E-12    0.16573E-09    0.49065E-12    0.89684E-14   -0.82157E-12    0.16573E-09   -0.82157E-12    0.21774E-08
     7    0.11706E-09    0.41136E-12    0.13806E-09    0.41136E-12    0.58030E-14   -0.48278E-12    0.13806E-09   -0.48278E-12    0.17504E-08
     8    0.11493E-09    0.33554E-12    0.11691E-09    0.33554E-12    0.33726E-14   -0.22125E-12    0.11691E-09   -0.22125E-12    0.14422E-08
     9    0.11366E-09    0.26952E-12    0.10037E-09    0.26952E-12    0.19654E-14   -0.37184E-13    0.10037E-09   -0.37184E-13    0.12112E-08
    10    0.11308E-09    0.21742E-12    0.87138E-10    0.21742E-12    0.13750E-14    0.76019E-13    0.87138E-10    0.76019E-13    0.10328E-08
    11    0.11298E-09    0.18013E-12    0.76451E-10    0.18013E-12    0.12102E-14    0.12999E-12    0.76451E-10    0.12999E-12    0.89196E-09
    12    0.11332E-09    0.15727E-12    0.67645E-10    0.15727E-12    0.11507E-14    0.13883E-12    0.67645E-10    0.13883E-12    0.77822E-09
    13    0.11396E-09    0.14671E-12    0.60361E-10    0.14671E-12    0.10514E-14    0.11723E-12    0.60361E-10    0.11723E-12    0.68524E-09
    14    0.11484E-09    0.14558E-12    0.54218E-10    0.14558E-12    0.91342E-15    0.78799E-13    0.54218E-10    0.78799E-13    0.60790E-09
    15    0.11589E-09    0.15090E-12    0.49010E-10    0.15090E-12    0.79782E-15    0.35078E-13    0.49010E-10    0.35078E-13    0.54299E-09
    16    0.11713E-09    0.15987E-12    0.44525E-10    0.15987E-12    0.75020E-15   -0.52133E-14    0.44525E-10   -0.52133E-14    0.48788E-09
    17    0.11851E-09    0.17024E-12    0.40628E-10    0.17024E-12    0.77156E-15   -0.36491E-13    0.40628E-10   -0.36491E-13    0.44058E-09
    18    0.11994E-09    0.18023E-12    0.37225E-10    0.18023E-12    0.83075E-15   -0.56162E-13    0.37225E-10   -0.56162E-13    0.39977E-09
    19    0.12161E-09    0.18941E-12    0.34218E-10    0.18941E-12    0.89507E-15   -0.64076E-13    0.34218E-10   -0.64076E-13    0.36428E-09
    20    0.12328E-09    0.19700E-12    0.31552E-10    0.19700E-12    0.94920E-15   -0.61863E-13    0.31552E-10   -0.61863E-13    0.33316E-09
    21    0.12502E-09    0.20322E-12    0.29167E-10    0.20322E-12    0.10014E-14   -0.52384E-13    0.29167E-10   -0.52384E-13    0.30576E-09
    22    0.12683E-09    0.20835E-12    0.27036E-10    0.20835E-12    0.10720E-14   -0.39037E-13    0.27036E-10   -0.39037E-13    0.28151E-09
    23    0.12868E-09    0.21307E-12    0.25116E-10    0.21307E-12    0.11791E-14   -0.25029E-13    0.25116E-10   -0.25029E-13    0.25992E-09
    24    0.13059E-09    0.21792E-12    0.23386E-10    0.21792E-12    0.13302E-14   -0.12859E-13    0.23386E-10   -0.12859E-13    0.24063E-09
    25    0.13255E-09    0.22330E-12    0.21821E-10    0.22330E-12    0.15220E-14   -0.41403E-14    0.21821E-10   -0.41403E-14    0.22332E-09
    26    0.13454E-09    0.22940E-12    0.20406E-10    0.22940E-12    0.17467E-14    0.35814E-15    0.20406E-10    0.35814E-15    0.20773E-09
    27    0.13656E-09    0.23596E-12    0.19130E-10    0.23596E-12    0.19986E-14    0.67529E-15    0.19130E-10    0.67529E-15    0.19363E-09
    28    0.13863E-09    0.24281E-12    0.17975E-10    0.24281E-12    0.22762E-14   -0.24021E-14    0.17975E-10   -0.24021E-14    0.18086E-09
    29    0.14072E-09    0.24970E-12    0.16915E-10    0.24970E-12    0.25807E-14   -0.75694E-14    0.16915E-10   -0.75694E-14    0.16923E-09
    30    0.14284E-09    0.25610E-12    0.15945E-10    0.25610E-12    0.29131E-14   -0.13426E-13    0.15945E-10   -0.13426E-13    0.15863E-09
    31    0.14500E-09    0.26155E-12    0.15054E-10    0.26155E-12    0.32722E-14   -0.18792E-13    0.15054E-10   -0.18792E-13    0.14893E-09
    32    0.14718E-09    0.26571E-12    0.14234E-10    0.26571E-12    0.36550E-14   -0.22809E-13    0.14234E-10   -0.22809E-13    0.14004E-09
    33    0.14939E-09    0.26811E-12    0.13478E-10    0.26811E-12    0.40586E-14   -0.24923E-13    0.13478E-10   -0.24923E-13    0.13187E-09
    34    0.15164E-09    0.26871E-12    0.12776E-10    0.26871E-12    0.44828E-14   -0.24938E-13    0.12776E-10   -0.24938E-13    0.12435E-09
    35    0.15390E-09    0.26759E-12    0.12119E-10    0.26759E-12    0.49305E-14   -0.23086E-13    0.12119E-10   -0.23086E-13    0.11741E-09
    36    0.15619E-09    0.26470E-12    0.11508E-10    0.26470E-12    0.54070E-14   -0.19976E-13    0.11508E-10   -0.19976E-13    0.11099E-09
    37    0.15851E-09    0.26026E-12    0.10939E-10    0.26026E-12    0.59177E-14   -0.16350E-13    0.10939E-10   -0.16350E-13    0.10504E-09
    38    0.16086E-09    0.25442E-12    0.10409E-10    0.25442E-12    0.64667E-14   -0.12888E-13    0.10409E-10   -0.12888E-13    0.99526E-10
    39    0.16324E-09    0.24732E-12    0.99144E-11    0.24732E-12    0.70535E-14   -0.10015E-13    0.99144E-11   -0.10015E-13    0.94399E-10
    40    0.16562E-09    0.23912E-12    0.94537E-11    0.23912E-12    0.76779E-14   -0.80914E-14    0.94537E-11   -0.80914E-14    0.89629E-10
    41    0.16803E-09    0.22994E-12    0.90240E-11    0.22994E-12    0.83399E-14   -0.73862E-14    0.90240E-11   -0.73862E-14    0.85179E-10
    42    0.17046E-09    0.21972E-12    0.86228E-11    0.21972E-12    0.90399E-14   -0.77966E-14    0.86228E-11   -0.77966E-14    0.81025E-10
    43    0.17293E-09    0.20832E-12    0.82479E-11    0.20832E-12    0.97782E-14   -0.90802E-14    0.82479E-11   -0.90802E-14    0.77141E-10
    44    0.17540E-09    0.19552E-12    0.78968E-11    0.19552E-12    0.10553E-13   -0.10806E-13    0.78968E-11   -0.10806E-13    0.73506E-10
    45    0.17791E-09    0.18117E-12    0.75668E-11    0.18117E-12    0.11366E-13   -0.12535E-13    0.75668E-11   -0.12535E-13    0.70099E-10
    46    0.18045E-09    0.16517E-12    0.72562E-11    0.16517E-12    0.12216E-13   -0.13977E-13    0.72562E-11   -0.13977E-13    0.66901E-10
    47    0.18300E-09    0.14747E-12    0.69629E-11    0.14747E-12    0.13100E-13   -0.14904E-13    0.69629E-11   -0.14904E-13    0.63897E-10
    48    0.18557E-09    0.12785E-12    0.66854E-11    0.12785E-12    0.14019E-13   -0.15177E-13    0.66854E-11   -0.15177E-13    0.61072E-10
    49    0.18816E-09    0.10614E-12    0.64220E-11    0.10614E-12    0.14975E-13   -0.14733E-13    0.64220E-11   -0.14733E-13    0.58412E-10
    50    0.19080E-09    0.82360E-13    0.61723E-11    0.82360E-13    0.15969E-13   -0.13721E-13    0.61723E-11   -0.13721E-13    0.55905E-10
    51    0.19345E-09    0.56605E-13    0.59359E-11    0.56605E-13    0.17003E-13   -0.12360E-13    0.59359E-11   -0.12360E-13    0.53540E-10
    52    0.19614E-09    0.29104E-13    0.57118E-11    0.29104E-13    0.18075E-13   -0.10920E-13    0.57118E-11   -0.10920E-13    0.51307E-10
    53    0.19885E-09    0.27067E-16    0.54990E-11    0.27067E-16    0.19189E-13   -0.96536E-14    0.54990E-11   -0.96536E-14    0.49197E-10
    54    0.20156E-09   -0.30743E-13    0.52974E-11   -0.30743E-13    0.20343E-13   -0.86948E-14    0.52974E-11   -0.86948E-14    0.47200E-10
    55    0.20431E-09   -0.63325E-13    0.51067E-11   -0.63325E-13    0.21538E-13   -0.81322E-14    0.51067E-11   -0.81322E-14    0.45311E-10
    56    0.20711E-09   -0.97510E-13    0.49262E-11   -0.97510E-13    0.22774E-13   -0.80006E-14    0.49262E-11   -0.80006E-14    0.43520E-10
    57    0.20992E-09   -0.13310E-12    0.47551E-11   -0.13310E-12    0.24049E-13   -0.82925E-14    0.47551E-11   -0.82925E-14    0.41822E-10
    58    0.21274E-09   -0.17025E-12    0.45927E-11   -0.17025E-12    0.25364E-13   -0.88850E-14    0.45927E-11   -0.88850E-14    0.40211E-10
    59    0.21559E-09   -0.20913E-12    0.44382E-11   -0.20913E-12    0.26719E-13   -0.96082E-14    0.44382E-11   -0.96082E-14    0.38681E-10
    60    0.21847E-09   -0.24968E-12    0.42908E-11   -0.24968E-12    0.28109E-13   -0.10218E-13    0.42908E-11   -0.10218E-13    0.37227E-10
    61    0.22143E-09   -0.29182E-12    0.41499E-11   -0.29182E-12    0.29532E-13   -0.10508E-13    0.41499E-11   -0.10508E-13    0.35843E-10
    62    0.22437E-09   -0.33573E-12    0.40150E-11   -0.33573E-12    0.30990E-13   -0.10497E-13    0.40150E-11   -0.10497E-13    0.34526E-10
    63    0.22733E-09   -0.38160E-12    0.38861E-11   -0.38160E-12    0.32481E-13   -0.10259E-13    0.38861E-11   -0.10259E-13    0.33273E-10
    64    0.23035E-09   -0.42965E-12    0.37628E-11   -0.42965E-12    0.34012E-13   -0.98679E-14    0.37628E-11   -0.98679E-14    0.32079E-10
    65    0.23336E-09   -0.48001E-12    0.36448E-11   -0.48001E-12    0.35585E-13   -0.93983E-14    0.36448E-11   -0.93983E-14    0.30942E-10
    66    0.23642E-09   -0.53248E-12    0.35320E-11   -0.53248E-12    0.37194E-13   -0.89245E-14    0.35320E-11   -0.89245E-14    0.29857E-10
    67    0.23948E-09   -0.58673E-12    0.34240E-11   -0.58673E-12    0.38839E-13   -0.85207E-14    0.34240E-11   -0.85207E-14    0.28822E-10
    68    0.24259E-09   -0.64251E-12    0.33207E-11   -0.64251E-12    0.40521E-13   -0.82444E-14    0.33207E-11   -0.82444E-14    0.27833E-10
    69    0.24572E-09   -0.69947E-12    0.32217E-11   -0.69947E-12    0.42232E-13   -0.80850E-14    0.32217E-11   -0.80850E-14    0.26887E-10
    70    0.24890E-09   -0.75766E-12    0.31269E-11   -0.75766E-12    0.43973E-13   -0.80151E-14    0.31269E-11   -0.80151E-14    0.25983E-10
    71    0.25210E-09   -0.81727E-12    0.30361E-11   -0.81727E-12    0.45740E-13   -0.80071E-14    0.30361E-11   -0.80071E-14    0.25118E-10
    72    0.25534E-09   -0.87849E-12    0.29489E-11   -0.87849E-12    0.47531E-13   -0.80335E-14    0.29489E-11   -0.80335E-14    0.24291E-10
    73    0.25860E-09   -0.94143E-12    0.28653E-11   -0.94143E-12    0.49344E-13   -0.80670E-14    0.28653E-11   -0.80670E-14    0.23499E-10
    74    0.26189E-09   -0.10060E-11    0.27850E-11   -0.10060E-11    0.51179E-13   -0.80799E-14    0.27850E-11   -0.80799E-14    0.22740E-10
    75    0.26521E-09   -0.10720E-11    0.27078E-11   -0.10720E-11    0.53041E-13   -0.80511E-14    0.27078E-11   -0.80511E-14    0.22013E-10
    76    0.26857E-09   -0.11396E-11    0.26336E-11   -0.11396E-11    0.54932E-13   -0.79840E-14    0.26336E-11   -0.79840E-14    0.21315E-10
    77    0.27196E-09   -0.12086E-11    0.25622E-11   -0.12086E-11    0.56849E-13   -0.78883E-14    0.25622E-11   -0.78883E-14    0.20646E-10
    78    0.27540E-09   -0.12793E-11    0.24934E-11   -0.12793E-11    0.58795E-13   -0.77737E-14    0.24934E-11   -0.77737E-14    0.20004E-10
    79    0.27885E-09   -0.13510E-11    0.24272E-11   -0.13510E-11    0.60762E-13   -0.76499E-14    0.24272E-11   -0.76499E-14    0.19388E-10
    80    0.28235E-09   -0.14240E-11    0.23635E-11   -0.14240E-11    0.62749E-13   -0.75267E-14    0.23635E-11   -0.75267E-14    0.18797E-10
    81    0.28587E-09   -0.14983E-11    0.23020E-11   -0.14983E-11    0.64747E-13   -0.74135E-14    0.23020E-11   -0.74135E-14    0.18228E-10
    82    0.28942E-09   -0.15739E-11    0.22427E-11   -0.15739E-11    0.66761E-13   -0.73180E-14    0.22427E-11   -0.73180E-14    0.17682E-10
    83    0.29300E-09   -0.16506E-11    0.21856E-11   -0.16506E-11    0.68786E-13   -0.72380E-14    0.21856E-11   -0.72380E-14    0.17156E-10
    84    0.29662E-09   -0.17284E-11    0.21304E-11   -0.17284E-11    0.70824E-13   -0.71694E-14    0.21304E-11   -0.71694E-14    0.16650E-10
    85    0.30025E-09   -0.18073E-11    0.20771E-11   -0.18073E-11    0.72869E-13   -0.71079E-14    0.20771E-11   -0.71079E-14    0.16164E-10
    86    0.30391E-09   -0.18873E-11    0.20258E-11   -0.18873E-11    0.74925E-13   -0.70493E-14    0.20258E-11   -0.70493E-14    0.15696E-10
    87    0.30763E-09   -0.19682E-11    0.19761E-11   -0.19682E-11    0.76987E-13   -0.69892E-14    0.19761E-11   -0.69892E-14    0.15245E-10
    88    0.31135E-09   -0.20500E-11    0.19282E-11   -0.20500E-11    0.79057E-13   -0.69236E-14    0.19282E-11   -0.69236E-14    0.14811E-10
    89    0.31512E-09   -0.21329E-11    0.18819E-11   -0.21329E-11    0.81132E-13   -0.68479E-14    0.18819E-11   -0.68479E-14    0.14393E-10
    90    0.31893E-09   -0.22165E-11    0.18371E-11   -0.22165E-11    0.83208E-13   -0.67593E-14    0.18371E-11   -0.67593E-14    0.13990E-10
    91    0.32276E-09   -0.23008E-11    0.17938E-11   -0.23008E-11    0.85283E-13   -0.66593E-14    0.17938E-11   -0.66593E-14    0.13602E-10
    92    0.32663E-09   -0.23858E-11    0.17519E-11   -0.23858E-11    0.87355E-13   -0.65505E-14    0.17519E-11   -0.65505E-14    0.13227E-10
    93    0.33055E-09   -0.24715E-11    0.17114E-11   -0.24715E-11    0.89424E-13   -0.64357E-14    0.17114E-11   -0.64357E-14    0.12865E-10
    94    0.33447E-09   -0.25576E-11    0.16721E-11   -0.25576E-11    0.91484E-13   -0.63177E-14    0.16721E-11   -0.63177E-14    0.12516E-10
    95    0.33844E-09   -0.26443E-11    0.16341E-11   -0.26443E-11    0.93536E-13   -0.61990E-14    0.16341E-11   -0.61990E-14    0.12179E-10
    96    0.34240E-09   -0.27315E-11    0.15973E-11   -0.27315E-11    0.95578E-13   -0.60825E-14    0.15973E-11   -0.60825E-14    0.11854E-10
    97    0.34643E-09   -0.28191E-11    0.15616E-11   -0.28191E-11    0.97607E-13   -0.59709E-14    0.15616E-11   -0.59709E-14    0.11539E-10
    98    0.35048E-09   -0.29067E-11    0.15269E-11   -0.29067E-11    0.99624E-13   -0.58664E-14    0.15269E-11   -0.58664E-14    0.11235E-10
    99    0.35454E-09   -0.29948E-11    0.14933E-11   -0.29948E-11    0.10162E-12   -0.57690E-14    0.14933E-11   -0.57690E-14    0.10941E-10
   100    0.35864E-09   -0.30828E-11    0.14607E-11   -0.30828E-11    0.10360E-12   -0.56782E-14    0.14607E-11   -0.56782E-14    0.10656E-10
   101    0.36276E-09   -0.31710E-11    0.14290E-11   -0.31710E-11    0.10557E-12   -0.55936E-14    0.14290E-11   -0.55936E-14    0.10381E-10
   102    0.36694E-09   -0.32593E-11    0.13983E-11   -0.32593E-11    0.10751E-12   -0.55146E-14    0.13983E-11   -0.55146E-14    0.10115E-10
   103    0.37112E-09   -0.33476E-11    0.13685E-11   -0.33476E-11    0.10943E-12   -0.54409E-14    0.13685E-11   -0.54409E-14    0.98576E-11
   104    0.37532E-09   -0.34357E-11    0.13396E-11   -0.34357E-11    0.11133E-12   -0.53719E-14    0.13396E-11   -0.53719E-14    0.96088E-11
   105    0.37955E-09   -0.35236E-11    0.13115E-11   -0.35236E-11    0.11320E-12   -0.53071E-14    0.13115E-11   -0.53071E-14    0.93682E-11
   106    0.38380E-09   -0.36113E-11    0.12843E-11   -0.36113E-11    0.11505E-12   -0.52461E-14    0.12843E-11   -0.52461E-14    0.91354E-11
   107    0.38804E-09   -0.36986E-11    0.12579E-11   -0.36986E-11    0.11685E-12   -0.51883E-14    0.12579E-11   -0.51883E-14    0.89103E-11
   108    0.39234E-09   -0.37856E-11    0.12322E-11   -0.37856E-11    0.11863E-12   -0.51334E-14    0.12322E-11   -0.51334E-14    0.86924E-11
   109    0.39665E-09   -0.38722E-11    0.12073E-11   -0.38722E-11    0.12037E-12   -0.50808E-14    0.12073E-11   -0.50808E-14    0.84815E-11
   110    0.40097E-09   -0.39580E-11    0.11830E-11   -0.39580E-11    0.12206E-12   -0.50300E-14    0.11830E-11   -0.50300E-14    0.82772E-11
   111    0.40531E-09   -0.40433E-11    0.11595E-11   -0.40433E-11    0.12373E-12   -0.49806E-14    0.11595E-11   -0.49806E-14    0.80794E-11
   112    0.40968E-09   -0.41280E-11    0.11366E-11   -0.41280E-11    0.12535E-12   -0.49321E-14    0.11366E-11   -0.49321E-14    0.78876E-11
   113    0.41407E-09   -0.42120E-11    0.11143E-11   -0.42120E-11    0.12693E-12   -0.48840E-14    0.11143E-11   -0.48840E-14    0.77015E-11
   114    0.41847E-09   -0.42950E-11    0.10926E-11   -0.42950E-11    0.12847E-12   -0.48358E-14    0.10926E-11   -0.48358E-14    0.75210E-11
   115    0.42291E-09   -0.43772E-11    0.10714E-11   -0.43772E-11    0.12997E-12   -0.47872E-14    0.10714E-11   -0.47872E-14    0.73456E-11
   116    0.42735E-09   -0.44583E-11    0.10508E-11   -0.44583E-11    0.13141E-12   -0.47380E-14    0.10508E-11   -0.47380E-14    0.71752E-11
   117    0.43182E-09   -0.45384E-11    0.10308E-11   -0.45384E-11    0.13280E-12   -0.46884E-14    0.10308E-11   -0.46884E-14    0.70098E-11
   118    0.43632E-09   -0.46175E-11    0.10112E-11   -0.46175E-11    0.13416E-12   -0.46384E-14    0.10112E-11   -0.46384E-14    0.68490E-11
   119    0.44082E-09   -0.46952E-11    0.99218E-12   -0.46952E-11    0.13546E-12   -0.45879E-14    0.99218E-12   -0.45879E-14    0.66930E-11
   120    0.44533E-09   -0.47717E-11    0.97362E-12   -0.47717E-11    0.13670E-12   -0.45371E-14    0.97362E-12   -0.45371E-14    0.65414E-11
   121    0.44985E-09   -0.48468E-11    0.95553E-12   -0.48468E-11    0.13791E-12   -0.44860E-14    0.95553E-12   -0.44860E-14    0.63942E-11
   122    0.45438E-09   -0.49205E-11    0.93791E-12   -0.49205E-11    0.13904E-12   -0.44347E-14    0.93791E-12   -0.44347E-14    0.62512E-11
   123    0.45892E-09   -0.49928E-11    0.92072E-12   -0.49928E-11    0.14012E-12   -0.43831E-14    0.92072E-12   -0.43831E-14    0.61123E-11
   124    0.46347E-09   -0.50633E-11    0.90397E-12   -0.50633E-11    0.14114E-12   -0.43314E-14    0.90397E-12   -0.43314E-14    0.59774E-11
   125    0.46802E-09   -0.51322E-11    0.88764E-12   -0.51322E-11    0.14210E-12   -0.42795E-14    0.88764E-12   -0.42795E-14    0.58463E-11
   126    0.47259E-09   -0.51995E-11    0.87170E-12   -0.51995E-11    0.14302E-12   -0.42275E-14    0.87170E-12   -0.42275E-14    0.57189E-11
   127    0.47715E-09   -0.52651E-11    0.85616E-12   -0.52651E-11    0.14386E-12   -0.41754E-14    0.85616E-12   -0.41754E-14    0.55951E-11
   128    0.48171E-09   -0.53288E-11    0.84099E-12   -0.53288E-11    0.14465E-12   -0.41233E-14    0.84099E-12   -0.41233E-14    0.54747E-11
   129    0.48628E-09   -0.53905E-11    0.82618E-12   -0.53905E-11    0.14537E-12   -0.40713E-14    0.82618E-12   -0.40713E-14    0.53576E-11
   130    0.49086E-09   -0.54502E-11    0.81172E-12   -0.54502E-11    0.14602E-12   -0.40193E-14    0.81172E-12   -0.40193E-14    0.52437E-11
   131    0.49543E-09   -0.55080E-11    0.79759E-12   -0.55080E-11    0.14662E-12   -0.39674E-14    0.79759E-12   -0.39674E-14    0.51328E-11
   132    0.50001E-09   -0.55636E-11    0.78378E-12   -0.55636E-11    0.14714E-12   -0.39157E-14    0.78378E-12   -0.39157E-14    0.50248E-11
   133    0.50459E-09   -0.56172E-11    0.77027E-12   -0.56172E-11    0.14761E-12   -0.38641E-14    0.77027E-12   -0.38641E-14    0.49197E-11
   134    0.50916E-09   -0.56683E-11    0.75708E-12   -0.56683E-11    0.14802E-12   -0.38127E-14    0.75708E-12   -0.38127E-14    0.48173E-11
   135    0.51374E-09   -0.57172E-11    0.74418E-12   -0.57172E-11    0.14835E-12   -0.37614E-14    0.74418E-12   -0.37614E-14    0.47176E-11
   136    0.51829E-09   -0.57634E-11    0.73156E-12   -0.57634E-11    0.14862E-12   -0.37104E-14    0.73156E-12   -0.37104E-14    0.46205E-11
   137    0.52285E-09   -0.58073E-11    0.71923E-12   -0.58073E-11    0.14882E-12   -0.36595E-14    0.71923E-12   -0.36595E-14    0.45260E-11
   138    0.52740E-09   -0.58487E-11    0.70718E-12   -0.58487E-11    0.14896E-12   -0.36088E-14    0.70718E-12   -0.36088E-14    0.44340E-11
   139    0.53192E-09   -0.58874E-11    0.69540E-12   -0.58874E-11    0.14904E-12   -0.35583E-14    0.69540E-12   -0.35583E-14    0.43443E-11
   140    0.53645E-09   -0.59236E-11    0.68387E-12   -0.59236E-11    0.14904E-12   -0.35079E-14    0.68387E-12   -0.35079E-14    0.42570E-11
   141    0.54095E-09   -0.59570E-11    0.67260E-12   -0.59570E-11    0.14897E-12   -0.34578E-14    0.67260E-12   -0.34578E-14    0.41720E-11
   142    0.54545E-09   -0.59877E-11    0.66158E-12   -0.59877E-11    0.14884E-12   -0.34080E-14    0.66158E-12   -0.34080E-14    0.40891E-11
   143    0.54995E-09   -0.60156E-11    0.65080E-12   -0.60156E-11    0.14865E-12   -0.33583E-14    0.65080E-12   -0.33583E-14    0.40084E-11
   144    0.55442E-09   -0.60408E-11    0.64025E-12   -0.60408E-11    0.14839E-12   -0.33089E-14    0.64025E-12   -0.33089E-14    0.39297E-11
   145    0.55887E-09   -0.60630E-11    0.62993E-12   -0.60630E-11    0.14808E-12   -0.32597E-14    0.62993E-12   -0.32597E-14    0.38530E-11
   146    0.56333E-09   -0.60823E-11    0.61983E-12   -0.60823E-11    0.14768E-12   -0.32107E-14    0.61983E-12   -0.32107E-14    0.37783E-11
   147    0.56775E-09   -0.60986E-11    0.60994E-12   -0.60986E-11    0.14724E-12   -0.31620E-14    0.60994E-12   -0.31620E-14    0.37053E-11
