     2    0.11724E-09    0.56209E-14    0.00000E+00    0.36825E-12    0.46357E-07    0.10098E-08   -0.47636E-11
     3    0.11192E-09    0.96976E-14    0.00000E+00    0.47069E-12    0.56812E-07    0.10207E-08   -0.60292E-11
     4    0.10633E-09    0.11501E-13    0.00000E+00    0.49436E-12    0.65868E-07    0.10067E-08   -0.62931E-11
     5    0.10191E-09    0.10771E-13    0.00000E+00    0.46798E-12    0.73785E-07    0.98182E-09   -0.57806E-11
     6    0.98738E-10    0.84071E-14    0.00000E+00    0.41571E-12    0.80734E-07    0.95172E-09   -0.47176E-11
     7    0.96626E-10    0.56318E-14    0.00000E+00    0.35361E-12    0.86886E-07    0.91939E-09   -0.33456E-11
     8    0.95355E-10    0.33577E-14    0.00000E+00    0.29203E-12    0.92363E-07    0.88624E-09   -0.18950E-11
     9    0.94755E-10    0.19483E-14    0.00000E+00    0.23666E-12    0.97267E-07    0.85360E-09   -0.56619E-12
    10    0.94696E-10    0.13073E-14    0.00000E+00    0.19158E-12    0.10166E-06    0.82175E-09    0.49027E-12
    11    0.95010E-10    0.11174E-14    0.00000E+00    0.15812E-12    0.10563E-06    0.79187E-09    0.11889E-11
    12    0.95684E-10    0.10744E-14    0.00000E+00    0.13662E-12    0.10918E-06    0.76347E-09    0.15068E-11
    13    0.96589E-10    0.10096E-14    0.00000E+00    0.12577E-12    0.11240E-06    0.73734E-09    0.14768E-11
    14    0.97686E-10    0.89456E-15    0.00000E+00    0.12349E-12    0.11529E-06    0.71276E-09    0.11719E-11
    15    0.98918E-10    0.77721E-15    0.00000E+00    0.12739E-12    0.11792E-06    0.68996E-09    0.69145E-12
    16    0.10030E-09    0.71024E-15    0.00000E+00    0.13504E-12    0.12030E-06    0.66842E-09    0.14182E-12
    17    0.10180E-09    0.71078E-15    0.00000E+00    0.14438E-12    0.12243E-06    0.64800E-09   -0.38001E-12
    18    0.10333E-09    0.75932E-15    0.00000E+00    0.15370E-12    0.12436E-06    0.62871E-09   -0.79901E-12
    19    0.10506E-09    0.82325E-15    0.00000E+00    0.16241E-12    0.12610E-06    0.61021E-09   -0.10680E-11
    20    0.10678E-09    0.87854E-15    0.00000E+00    0.16966E-12    0.12766E-06    0.59249E-09   -0.11693E-11
    21    0.10856E-09    0.92312E-15    0.00000E+00    0.17549E-12    0.12906E-06    0.57533E-09   -0.11152E-11
    22    0.11039E-09    0.97213E-15    0.00000E+00    0.18007E-12    0.13032E-06    0.55893E-09   -0.94215E-12
    23    0.11227E-09    0.10457E-14    0.00000E+00    0.18396E-12    0.13143E-06    0.54307E-09   -0.70007E-12
    24    0.11418E-09    0.11576E-14    0.00000E+00    0.18768E-12    0.13242E-06    0.52783E-09   -0.44075E-12
    25    0.11613E-09    0.13103E-14    0.00000E+00    0.19168E-12    0.13330E-06    0.51318E-09   -0.21068E-12
    26    0.11811E-09    0.14985E-14    0.00000E+00    0.19624E-12    0.13407E-06    0.49920E-09   -0.46781E-13
    27    0.12012E-09    0.17150E-14    0.00000E+00    0.20127E-12    0.13473E-06    0.48606E-09    0.28290E-13
    28    0.12215E-09    0.19557E-14    0.00000E+00    0.20675E-12    0.13531E-06    0.47368E-09    0.10835E-13
    29    0.12421E-09    0.22200E-14    0.00000E+00    0.21252E-12    0.13580E-06    0.46176E-09   -0.84410E-13
    30    0.12629E-09    0.25095E-14    0.00000E+00    0.21816E-12    0.13621E-06    0.45040E-09   -0.23178E-12
    31    0.12840E-09    0.28249E-14    0.00000E+00    0.22325E-12    0.13654E-06    0.43955E-09   -0.40221E-12
    32    0.13052E-09    0.31646E-14    0.00000E+00    0.22742E-12    0.13681E-06    0.42918E-09   -0.56698E-12
    33    0.13268E-09    0.35249E-14    0.00000E+00    0.23019E-12    0.13701E-06    0.41928E-09   -0.69906E-12
    34    0.13486E-09    0.39035E-14    0.00000E+00    0.23142E-12    0.13715E-06    0.40968E-09   -0.77770E-12
    35    0.13706E-09    0.43003E-14    0.00000E+00    0.23107E-12    0.13723E-06    0.40027E-09   -0.79425E-12
    36    0.13928E-09    0.47189E-14    0.00000E+00    0.22903E-12    0.13726E-06    0.39115E-09   -0.75430E-12
    37    0.14152E-09    0.51645E-14    0.00000E+00    0.22544E-12    0.13724E-06    0.38232E-09   -0.67268E-12
    38    0.14378E-09    0.56429E-14    0.00000E+00    0.22039E-12    0.13717E-06    0.37377E-09   -0.56683E-12
    39    0.14607E-09    0.61551E-14    0.00000E+00    0.21406E-12    0.13707E-06    0.36551E-09   -0.45595E-12
    40    0.14837E-09    0.67021E-14    0.00000E+00    0.20663E-12    0.13692E-06    0.35754E-09   -0.35958E-12
    41    0.15069E-09    0.72849E-14    0.00000E+00    0.19825E-12    0.13673E-06    0.34988E-09   -0.29501E-12
    42    0.15303E-09    0.79033E-14    0.00000E+00    0.18895E-12    0.13651E-06    0.34253E-09   -0.27061E-12
    43    0.15540E-09    0.85570E-14    0.00000E+00    0.17869E-12    0.13626E-06    0.33548E-09   -0.28946E-12
    44    0.15777E-09    0.92447E-14    0.00000E+00    0.16731E-12    0.13598E-06    0.32872E-09   -0.34232E-12
    45    0.16017E-09    0.99673E-14    0.00000E+00    0.15470E-12    0.13566E-06    0.32222E-09   -0.41682E-12
    46    0.16260E-09    0.10725E-13    0.00000E+00    0.14078E-12    0.13533E-06    0.31596E-09   -0.50046E-12
    47    0.16504E-09    0.11516E-13    0.00000E+00    0.12545E-12    0.13496E-06    0.30990E-09   -0.58052E-12
    48    0.16749E-09    0.12339E-13    0.00000E+00    0.10848E-12    0.13457E-06    0.30401E-09   -0.64333E-12
    49    0.16997E-09    0.13194E-13    0.00000E+00    0.89659E-13    0.13416E-06    0.29826E-09   -0.67739E-12
    50    0.17248E-09    0.14084E-13    0.00000E+00    0.68933E-13    0.13373E-06    0.29266E-09   -0.68064E-12
    51    0.17500E-09    0.15008E-13    0.00000E+00    0.46337E-13    0.13328E-06    0.28720E-09   -0.65502E-12
    52    0.17757E-09    0.15964E-13    0.00000E+00    0.22040E-13    0.13282E-06    0.28188E-09   -0.60901E-12
    53    0.18015E-09    0.16959E-13    0.00000E+00   -0.38284E-14    0.13233E-06    0.27669E-09   -0.55254E-12
    54    0.18273E-09    0.17990E-13    0.00000E+00   -0.31356E-13    0.13184E-06    0.27163E-09   -0.49483E-12
    55    0.18535E-09    0.19060E-13    0.00000E+00   -0.60619E-13    0.13132E-06    0.26673E-09   -0.44484E-12
    56    0.18801E-09    0.20168E-13    0.00000E+00   -0.91391E-13    0.13080E-06    0.26200E-09   -0.41136E-12
    57    0.19067E-09    0.21312E-13    0.00000E+00   -0.12345E-12    0.13026E-06    0.25744E-09   -0.40141E-12
    58    0.19336E-09    0.22494E-13    0.00000E+00   -0.15689E-12    0.12971E-06    0.25304E-09   -0.41521E-12
    59    0.19607E-09    0.23714E-13    0.00000E+00   -0.19181E-12    0.12915E-06    0.24877E-09   -0.44900E-12
    60    0.19880E-09    0.24965E-13    0.00000E+00   -0.22814E-12    0.12858E-06    0.24464E-09   -0.48997E-12
    61    0.20160E-09    0.26249E-13    0.00000E+00   -0.26577E-12    0.12800E-06    0.24061E-09   -0.52559E-12
    62    0.20440E-09    0.27565E-13    0.00000E+00   -0.30492E-12    0.12741E-06    0.23670E-09   -0.55359E-12
    63    0.20720E-09    0.28911E-13    0.00000E+00   -0.34581E-12    0.12682E-06    0.23288E-09   -0.57420E-12
