     2    0.14024E-09    0.68545E-14    0.21090E-18    0.45912E-12
     3    0.13249E-09    0.11643E-13    0.42235E-18    0.57621E-12
     4    0.12475E-09    0.13663E-13    0.70511E-18    0.59764E-12
     5    0.11862E-09    0.12696E-13    0.10598E-17    0.56029E-12
     6    0.11411E-09    0.98490E-14    0.14871E-17    0.49371E-12
     7    0.11095E-09    0.65653E-14    0.19876E-17    0.41707E-12
     8    0.10884E-09    0.38980E-14    0.25620E-17    0.34232E-12
     9    0.10756E-09    0.22517E-14    0.32109E-17    0.27587E-12
    10    0.10695E-09    0.15016E-14    0.39345E-17    0.22214E-12
    11    0.10680E-09    0.12752E-14    0.47332E-17    0.18239E-12
    12    0.10709E-09    0.12205E-14    0.56070E-17    0.15675E-12
    13    0.10766E-09    0.11438E-14    0.65558E-17    0.14353E-12
    14    0.10847E-09    0.10117E-14    0.75794E-17    0.14023E-12
    15    0.10944E-09    0.87788E-15    0.86774E-17    0.14400E-12
    16    0.11060E-09    0.80115E-15    0.98494E-17    0.15209E-12
    17    0.11189E-09    0.80042E-15    0.11095E-16    0.16210E-12
    18    0.11323E-09    0.85369E-15    0.12414E-16    0.17211E-12
    19    0.11480E-09    0.92456E-15    0.13806E-16    0.18145E-12
    20    0.11637E-09    0.98620E-15    0.15270E-16    0.18917E-12
    21    0.11801E-09    0.10362E-14    0.16807E-16    0.19533E-12
    22    0.11971E-09    0.10911E-14    0.18418E-16    0.20010E-12
    23    0.12146E-09    0.11730E-14    0.20101E-16    0.20412E-12
    24    0.12326E-09    0.12967E-14    0.21859E-16    0.20795E-12
    25    0.12511E-09    0.14650E-14    0.23690E-16    0.21209E-12
    26    0.12698E-09    0.16717E-14    0.25597E-16    0.21685E-12
    27    0.12889E-09    0.19090E-14    0.27580E-16    0.22212E-12
    28    0.13084E-09    0.21721E-14    0.29639E-16    0.22787E-12
    29    0.13281E-09    0.24604E-14    0.31776E-16    0.23395E-12
    30    0.13482E-09    0.27755E-14    0.33991E-16    0.23987E-12
    31    0.13685E-09    0.31182E-14    0.36284E-16    0.24520E-12
    32    0.13890E-09    0.34864E-14    0.38655E-16    0.24953E-12
    33    0.14098E-09    0.38764E-14    0.41105E-16    0.25234E-12
    34    0.14310E-09    0.42854E-14    0.43634E-16    0.25348E-12
    35    0.14523E-09    0.47136E-14    0.46241E-16    0.25292E-12
    36    0.14739E-09    0.51644E-14    0.48925E-16    0.25054E-12
    37    0.14957E-09    0.56436E-14    0.51687E-16    0.24650E-12
    38    0.15178E-09    0.61572E-14    0.54526E-16    0.24090E-12
    39    0.15402E-09    0.67064E-14    0.57441E-16    0.23394E-12
    40    0.15627E-09    0.72921E-14    0.60433E-16    0.22583E-12
    41    0.15854E-09    0.79154E-14    0.63499E-16    0.21670E-12
    42    0.16083E-09    0.85758E-14    0.66641E-16    0.20662E-12
    43    0.16316E-09    0.92730E-14    0.69859E-16    0.19552E-12
    44    0.16549E-09    0.10006E-13    0.73151E-16    0.18326E-12
    45    0.16785E-09    0.10775E-13    0.76520E-16    0.16970E-12
    46    0.17024E-09    0.11580E-13    0.79964E-16    0.15476E-12
    47    0.17265E-09    0.12420E-13    0.83485E-16    0.13835E-12
    48    0.17507E-09    0.13293E-13    0.87083E-16    0.12021E-12
    49    0.17751E-09    0.14199E-13    0.90759E-16    0.10014E-12
    50    0.17999E-09    0.15140E-13    0.94512E-16    0.78066E-13
    51    0.18248E-09    0.16116E-13    0.98343E-16    0.54040E-13
    52    0.18502E-09    0.17127E-13    0.10225E-15    0.28243E-13
    53    0.18757E-09    0.18176E-13    0.10624E-15    0.81442E-15
    54    0.19012E-09    0.19263E-13    0.11031E-15   -0.28336E-13
    55    0.19272E-09    0.20390E-13    0.11445E-15   -0.59289E-13
    56    0.19535E-09    0.21555E-13    0.11867E-15   -0.91799E-13
    57    0.19800E-09    0.22758E-13    0.12297E-15   -0.12563E-12
    58    0.20066E-09    0.23999E-13    0.12735E-15   -0.16087E-12
    59    0.20334E-09    0.25279E-13    0.13180E-15   -0.19764E-12
    60    0.20606E-09    0.26591E-13    0.13633E-15   -0.23586E-12
    61    0.20884E-09    0.27935E-13    0.14093E-15   -0.27542E-12
