     2    0.14765E-09    0.72176E-14    0.00000E+00    0.48331E-12    0.53964E-07    0.11674E-08   -0.60997E-11
     3    0.13948E-09    0.12259E-13    0.00000E+00    0.60659E-12    0.65482E-07    0.11725E-08   -0.76021E-11
     4    0.13133E-09    0.14386E-13    0.00000E+00    0.62913E-12    0.75384E-07    0.11502E-08   -0.78534E-11
     5    0.12488E-09    0.13366E-13    0.00000E+00    0.58980E-12    0.83974E-07    0.11163E-08   -0.71580E-11
     6    0.12013E-09    0.10368E-13    0.00000E+00    0.51971E-12    0.91458E-07    0.10775E-08   -0.58075E-11
     7    0.11679E-09    0.69097E-14    0.00000E+00    0.43902E-12    0.98035E-07    0.10369E-08   -0.41025E-11
     8    0.11457E-09    0.41009E-14    0.00000E+00    0.36033E-12    0.10385E-06    0.99602E-09   -0.23234E-11
     9    0.11322E-09    0.23671E-14    0.00000E+00    0.29038E-12    0.10903E-06    0.95627E-09   -0.70926E-12
    10    0.11258E-09    0.15770E-14    0.00000E+00    0.23383E-12    0.11363E-06    0.91788E-09    0.56421E-12
    11    0.11242E-09    0.13380E-14    0.00000E+00    0.19199E-12    0.11776E-06    0.88215E-09    0.14005E-11
    12    0.11272E-09    0.12796E-14    0.00000E+00    0.16501E-12    0.12143E-06    0.84843E-09    0.17778E-11
    13    0.11332E-09    0.11978E-14    0.00000E+00    0.15110E-12    0.12474E-06    0.81761E-09    0.17400E-11
    14    0.11417E-09    0.10574E-14    0.00000E+00    0.14762E-12    0.12769E-06    0.78876E-09    0.13775E-11
    15    0.11519E-09    0.91523E-15    0.00000E+00    0.15160E-12    0.13035E-06    0.76215E-09    0.80975E-12
    16    0.11640E-09    0.83305E-15    0.00000E+00    0.16010E-12    0.13274E-06    0.73711E-09    0.16318E-12
    17    0.11776E-09    0.83083E-15    0.00000E+00    0.17064E-12    0.13486E-06    0.71347E-09   -0.44821E-12
    18    0.11917E-09    0.88544E-15    0.00000E+00    0.18117E-12    0.13677E-06    0.69121E-09   -0.93709E-12
    19    0.12082E-09    0.95852E-15    0.00000E+00    0.19099E-12    0.13847E-06    0.66993E-09   -0.12494E-11
    20    0.12247E-09    0.10218E-14    0.00000E+00    0.19911E-12    0.13998E-06    0.64961E-09   -0.13657E-11
    21    0.12420E-09    0.10728E-14    0.00000E+00    0.20559E-12    0.14131E-06    0.62999E-09   -0.13016E-11
    22    0.12598E-09    0.11289E-14    0.00000E+00    0.21061E-12    0.14250E-06    0.61129E-09   -0.11000E-11
    23    0.12782E-09    0.12132E-14    0.00000E+00    0.21484E-12    0.14354E-06    0.59323E-09   -0.81907E-12
    24    0.12971E-09    0.13415E-14    0.00000E+00    0.21888E-12    0.14444E-06    0.57593E-09   -0.51905E-12
    25    0.13165E-09    0.15166E-14    0.00000E+00    0.22323E-12    0.14522E-06    0.55933E-09   -0.25356E-12
    26    0.13363E-09    0.17322E-14    0.00000E+00    0.22825E-12    0.14589E-06    0.54352E-09   -0.64774E-13
    27    0.13563E-09    0.19797E-14    0.00000E+00    0.23380E-12    0.14646E-06    0.52870E-09    0.21906E-13
    28    0.13768E-09    0.22544E-14    0.00000E+00    0.23987E-12    0.14693E-06    0.51476E-09    0.26808E-14
    29    0.13975E-09    0.25555E-14    0.00000E+00    0.24627E-12    0.14730E-06    0.50136E-09   -0.10540E-12
    30    0.14186E-09    0.28848E-14    0.00000E+00    0.25252E-12    0.14760E-06    0.48861E-09   -0.27286E-12
    31    0.14399E-09    0.32430E-14    0.00000E+00    0.25813E-12    0.14781E-06    0.47645E-09   -0.46630E-12
    32    0.14614E-09    0.36279E-14    0.00000E+00    0.26270E-12    0.14796E-06    0.46485E-09   -0.65282E-12
    33    0.14834E-09    0.40357E-14    0.00000E+00    0.26567E-12    0.14804E-06    0.45379E-09   -0.80184E-12
    34    0.15056E-09    0.44635E-14    0.00000E+00    0.26689E-12    0.14806E-06    0.44308E-09   -0.89017E-12
    35    0.15280E-09    0.49113E-14    0.00000E+00    0.26631E-12    0.14802E-06    0.43259E-09   -0.90829E-12
    36    0.15507E-09    0.53829E-14    0.00000E+00    0.26382E-12    0.14793E-06    0.42245E-09   -0.86255E-12
    37    0.15736E-09    0.58843E-14    0.00000E+00    0.25959E-12    0.14778E-06    0.41263E-09   -0.76972E-12
    38    0.15969E-09    0.64218E-14    0.00000E+00    0.25372E-12    0.14759E-06    0.40313E-09   -0.64977E-12
    39    0.16204E-09    0.69967E-14    0.00000E+00    0.24641E-12    0.14736E-06    0.39396E-09   -0.52436E-12
    40    0.16440E-09    0.76099E-14    0.00000E+00    0.23788E-12    0.14709E-06    0.38513E-09   -0.41547E-12
    41    0.16679E-09    0.82626E-14    0.00000E+00    0.22830E-12    0.14677E-06    0.37664E-09   -0.34248E-12
    42    0.16920E-09    0.89544E-14    0.00000E+00    0.21771E-12    0.14643E-06    0.36851E-09   -0.31461E-12
    43    0.17164E-09    0.96847E-14    0.00000E+00    0.20605E-12    0.14605E-06    0.36072E-09   -0.33515E-12
    44    0.17409E-09    0.10452E-13    0.00000E+00    0.19315E-12    0.14564E-06    0.35326E-09   -0.39376E-12
    45    0.17657E-09    0.11258E-13    0.00000E+00    0.17890E-12    0.14521E-06    0.34609E-09   -0.47662E-12
    46    0.17908E-09    0.12102E-13    0.00000E+00    0.16320E-12    0.14474E-06    0.33919E-09   -0.56961E-12
    47    0.18161E-09    0.12982E-13    0.00000E+00    0.14595E-12    0.14426E-06    0.33252E-09   -0.65836E-12
    48    0.18415E-09    0.13897E-13    0.00000E+00    0.12688E-12    0.14375E-06    0.32604E-09   -0.72778E-12
    49    0.18671E-09    0.14847E-13    0.00000E+00    0.10578E-12    0.14322E-06    0.31972E-09   -0.76518E-12
    50    0.18932E-09    0.15834E-13    0.00000E+00    0.82570E-13    0.14267E-06    0.31356E-09   -0.76835E-12
    51    0.19194E-09    0.16857E-13    0.00000E+00    0.57306E-13    0.14210E-06    0.30757E-09   -0.73945E-12
    52    0.19461E-09    0.17917E-13    0.00000E+00    0.30178E-13    0.14151E-06    0.30173E-09   -0.68791E-12
    53    0.19728E-09    0.19017E-13    0.00000E+00    0.13341E-14    0.14091E-06    0.29603E-09   -0.62476E-12
    54    0.19997E-09    0.20157E-13    0.00000E+00   -0.29322E-13    0.14030E-06    0.29048E-09   -0.56033E-12
    55    0.20269E-09    0.21339E-13    0.00000E+00   -0.61876E-13    0.13967E-06    0.28512E-09   -0.50462E-12
    56    0.20546E-09    0.22561E-13    0.00000E+00   -0.96070E-13    0.13903E-06    0.27995E-09   -0.46724E-12
    57    0.20824E-09    0.23822E-13    0.00000E+00   -0.13165E-12    0.13838E-06    0.27496E-09   -0.45582E-12
    58    0.21104E-09    0.25124E-13    0.00000E+00   -0.16872E-12    0.13772E-06    0.27014E-09   -0.47061E-12
    59    0.21386E-09    0.26467E-13    0.00000E+00   -0.20740E-12    0.13705E-06    0.26548E-09   -0.50747E-12
    60    0.21671E-09    0.27843E-13    0.00000E+00   -0.24760E-12    0.13637E-06    0.26096E-09   -0.55225E-12
    61    0.21963E-09    0.29254E-13    0.00000E+00   -0.28925E-12    0.13568E-06    0.25658E-09   -0.59113E-12
    62    0.22255E-09    0.30699E-13    0.00000E+00   -0.33255E-12    0.13498E-06    0.25230E-09   -0.62158E-12
    63    0.22548E-09    0.32178E-13    0.00000E+00   -0.37773E-12    0.13428E-06    0.24815E-09   -0.64389E-12
    64    0.22846E-09    0.33696E-13    0.00000E+00   -0.42505E-12    0.13358E-06    0.24410E-09   -0.65834E-12
    65    0.23145E-09    0.35255E-13    0.00000E+00   -0.47468E-12    0.13287E-06    0.24014E-09   -0.66522E-12
    66    0.23447E-09    0.36850E-13    0.00000E+00   -0.52646E-12    0.13215E-06    0.23629E-09   -0.66482E-12
    67    0.23750E-09    0.38480E-13    0.00000E+00   -0.58010E-12    0.13143E-06    0.23252E-09   -0.65742E-12
    68    0.24058E-09    0.40145E-13    0.00000E+00   -0.63539E-12    0.13071E-06    0.22883E-09   -0.64365E-12
    69    0.24368E-09    0.41839E-13    0.00000E+00   -0.69193E-12    0.12998E-06    0.22523E-09   -0.62560E-12
    70    0.24682E-09    0.43562E-13    0.00000E+00   -0.74976E-12    0.12926E-06    0.22172E-09   -0.60567E-12
    71    0.24999E-09    0.45310E-13    0.00000E+00   -0.80903E-12    0.12853E-06    0.21829E-09   -0.58630E-12
    72    0.25319E-09    0.47083E-13    0.00000E+00   -0.86989E-12    0.12780E-06    0.21495E-09   -0.56991E-12
    73    0.25642E-09    0.48877E-13    0.00000E+00   -0.93240E-12    0.12706E-06    0.21170E-09   -0.55890E-12
    74    0.25968E-09    0.50694E-13    0.00000E+00   -0.99645E-12    0.12633E-06    0.20854E-09   -0.55569E-12
    75    0.26297E-09    0.52538E-13    0.00000E+00   -0.10619E-11    0.12559E-06    0.20547E-09   -0.56184E-12
    76    0.26629E-09    0.54411E-13    0.00000E+00   -0.11287E-11    0.12486E-06    0.20249E-09   -0.57548E-12
    77    0.26965E-09    0.56311E-13    0.00000E+00   -0.11969E-11    0.12413E-06    0.19960E-09   -0.59387E-12
    78    0.27305E-09    0.58240E-13    0.00000E+00   -0.12667E-11    0.12339E-06    0.19677E-09   -0.61429E-12
    79    0.27647E-09    0.60190E-13    0.00000E+00   -0.13376E-11    0.12266E-06    0.19401E-09   -0.63403E-12
    80    0.27993E-09    0.62159E-13    0.00000E+00   -0.14098E-11    0.12193E-06    0.19131E-09   -0.65036E-12
    81    0.28341E-09    0.64139E-13    0.00000E+00   -0.14833E-11    0.12119E-06    0.18866E-09   -0.66057E-12
    82    0.28693E-09    0.66133E-13    0.00000E+00   -0.15581E-11    0.12046E-06    0.18605E-09   -0.66269E-12
    83    0.29047E-09    0.68139E-13    0.00000E+00   -0.16341E-11    0.11974E-06    0.18349E-09   -0.65778E-12
    84    0.29405E-09    0.70157E-13    0.00000E+00   -0.17112E-11    0.11901E-06    0.18098E-09   -0.64762E-12
    85    0.29765E-09    0.72182E-13    0.00000E+00   -0.17895E-11    0.11829E-06    0.17852E-09   -0.63402E-12
    86    0.30127E-09    0.74218E-13    0.00000E+00   -0.18689E-11    0.11756E-06    0.17611E-09   -0.61877E-12
    87    0.30495E-09    0.76260E-13    0.00000E+00   -0.19492E-11    0.11684E-06    0.17375E-09   -0.60365E-12
    88    0.30864E-09    0.78309E-13    0.00000E+00   -0.20304E-11    0.11613E-06    0.17145E-09   -0.59045E-12
    89    0.31237E-09    0.80364E-13    0.00000E+00   -0.21125E-11    0.11541E-06    0.16920E-09   -0.58097E-12
    90    0.31614E-09    0.82420E-13    0.00000E+00   -0.21953E-11    0.11470E-06    0.16700E-09   -0.57654E-12
    91    0.31993E-09    0.84475E-13    0.00000E+00   -0.22788E-11    0.11399E-06    0.16486E-09   -0.57667E-12
    92    0.32377E-09    0.86529E-13    0.00000E+00   -0.23630E-11    0.11329E-06    0.16277E-09   -0.58041E-12
    93    0.32764E-09    0.88579E-13    0.00000E+00   -0.24477E-11    0.11259E-06    0.16073E-09   -0.58682E-12
    94    0.33153E-09    0.90620E-13    0.00000E+00   -0.25329E-11    0.11189E-06    0.15873E-09   -0.59495E-12
    95    0.33545E-09    0.92654E-13    0.00000E+00   -0.26187E-11    0.11119E-06    0.15678E-09   -0.60388E-12
    96    0.33938E-09    0.94677E-13    0.00000E+00   -0.27049E-11    0.11050E-06    0.15486E-09   -0.61264E-12
    97    0.34336E-09    0.96689E-13    0.00000E+00   -0.27915E-11    0.10981E-06    0.15298E-09   -0.62031E-12
    98    0.34737E-09    0.98687E-13    0.00000E+00   -0.28782E-11    0.10913E-06    0.15113E-09   -0.62612E-12
    99    0.35139E-09    0.10067E-12    0.00000E+00   -0.29655E-11    0.10845E-06    0.14931E-09   -0.63005E-12
   100    0.35545E-09    0.10263E-12    0.00000E+00   -0.30526E-11    0.10777E-06    0.14753E-09   -0.63225E-12
   101    0.35953E-09    0.10458E-12    0.00000E+00   -0.31400E-11    0.10710E-06    0.14577E-09   -0.63289E-12
   102    0.36367E-09    0.10650E-12    0.00000E+00   -0.32274E-11    0.10643E-06    0.14405E-09   -0.63210E-12
   103    0.36781E-09    0.10840E-12    0.00000E+00   -0.33149E-11    0.10576E-06    0.14235E-09   -0.63005E-12
   104    0.37197E-09    0.11029E-12    0.00000E+00   -0.34021E-11    0.10510E-06    0.14069E-09   -0.62690E-12
   105    0.37615E-09    0.11214E-12    0.00000E+00   -0.34893E-11    0.10444E-06    0.13905E-09   -0.62279E-12
   106    0.38036E-09    0.11397E-12    0.00000E+00   -0.35762E-11    0.10379E-06    0.13745E-09   -0.61788E-12
   107    0.38456E-09    0.11576E-12    0.00000E+00   -0.36627E-11    0.10314E-06    0.13587E-09   -0.61233E-12
   108    0.38881E-09    0.11752E-12    0.00000E+00   -0.37490E-11    0.10250E-06    0.13432E-09   -0.60629E-12
   109    0.39308E-09    0.11924E-12    0.00000E+00   -0.38347E-11    0.10186E-06    0.13279E-09   -0.59991E-12
   110    0.39736E-09    0.12092E-12    0.00000E+00   -0.39198E-11    0.10122E-06    0.13130E-09   -0.59336E-12
   111    0.40166E-09    0.12257E-12    0.00000E+00   -0.40044E-11    0.10059E-06    0.12983E-09   -0.58677E-12
   112    0.40598E-09    0.12418E-12    0.00000E+00   -0.40884E-11    0.99960E-07    0.12838E-09   -0.58031E-12
   113    0.41033E-09    0.12575E-12    0.00000E+00   -0.41716E-11    0.99336E-07    0.12696E-09   -0.57414E-12
   114    0.41469E-09    0.12727E-12    0.00000E+00   -0.42539E-11    0.98717E-07    0.12557E-09   -0.56839E-12
   115    0.41908E-09    0.12875E-12    0.00000E+00   -0.43353E-11    0.98103E-07    0.12420E-09   -0.56321E-12
   116    0.42348E-09    0.13018E-12    0.00000E+00   -0.44158E-11    0.97492E-07    0.12285E-09   -0.55856E-12
   117    0.42791E-09    0.13156E-12    0.00000E+00   -0.44952E-11    0.96887E-07    0.12153E-09   -0.55440E-12
   118    0.43236E-09    0.13290E-12    0.00000E+00   -0.45735E-11    0.96285E-07    0.12023E-09   -0.55070E-12
   119    0.43681E-09    0.13420E-12    0.00000E+00   -0.46506E-11    0.95689E-07    0.11895E-09   -0.54739E-12
   120    0.44129E-09    0.13543E-12    0.00000E+00   -0.47264E-11    0.95096E-07    0.11770E-09   -0.54443E-12
   121    0.44576E-09    0.13662E-12    0.00000E+00   -0.48008E-11    0.94508E-07    0.11646E-09   -0.54178E-12
   122    0.45025E-09    0.13775E-12    0.00000E+00   -0.48739E-11    0.93925E-07    0.11525E-09   -0.53938E-12
   123    0.45474E-09    0.13881E-12    0.00000E+00   -0.49455E-11    0.93345E-07    0.11406E-09   -0.53719E-12
   124    0.45925E-09    0.13983E-12    0.00000E+00   -0.50154E-11    0.92771E-07    0.11288E-09   -0.53517E-12
   125    0.46376E-09    0.14078E-12    0.00000E+00   -0.50837E-11    0.92200E-07    0.11173E-09   -0.53326E-12
   126    0.46827E-09    0.14169E-12    0.00000E+00   -0.51504E-11    0.91634E-07    0.11059E-09   -0.53142E-12
   127    0.47279E-09    0.14252E-12    0.00000E+00   -0.52153E-11    0.91072E-07    0.10947E-09   -0.52960E-12
   128    0.47731E-09    0.14331E-12    0.00000E+00   -0.52785E-11    0.90515E-07    0.10837E-09   -0.52775E-12
   129    0.48183E-09    0.14402E-12    0.00000E+00   -0.53397E-11    0.89961E-07    0.10728E-09   -0.52583E-12
   130    0.48636E-09    0.14466E-12    0.00000E+00   -0.53988E-11    0.89412E-07    0.10621E-09   -0.52378E-12
   131    0.49089E-09    0.14526E-12    0.00000E+00   -0.54561E-11    0.88868E-07    0.10515E-09   -0.52157E-12
   132    0.49543E-09    0.14578E-12    0.00000E+00   -0.55112E-11    0.88328E-07    0.10411E-09   -0.51916E-12
   133    0.49996E-09    0.14625E-12    0.00000E+00   -0.55644E-11    0.87791E-07    0.10309E-09   -0.51654E-12
   134    0.50449E-09    0.14665E-12    0.00000E+00   -0.56150E-11    0.87260E-07    0.10207E-09   -0.51372E-12
   135    0.50902E-09    0.14698E-12    0.00000E+00   -0.56635E-11    0.86732E-07    0.10108E-09   -0.51073E-12
   136    0.51353E-09    0.14725E-12    0.00000E+00   -0.57093E-11    0.86208E-07    0.10009E-09   -0.50756E-12
   137    0.51805E-09    0.14745E-12    0.00000E+00   -0.57529E-11    0.85689E-07    0.99120E-10   -0.50423E-12
   138    0.52255E-09    0.14759E-12    0.00000E+00   -0.57939E-11    0.85174E-07    0.98163E-10   -0.50075E-12
   139    0.52703E-09    0.14767E-12    0.00000E+00   -0.58323E-11    0.84663E-07    0.97219E-10   -0.49713E-12
   140    0.53152E-09    0.14767E-12    0.00000E+00   -0.58682E-11    0.84156E-07    0.96288E-10   -0.49338E-12
   141    0.53598E-09    0.14760E-12    0.00000E+00   -0.59013E-11    0.83653E-07    0.95369E-10   -0.48952E-12
   142    0.54044E-09    0.14748E-12    0.00000E+00   -0.59318E-11    0.83154E-07    0.94463E-10   -0.48554E-12
   143    0.54489E-09    0.14729E-12    0.00000E+00   -0.59595E-11    0.82660E-07    0.93569E-10   -0.48147E-12
   144    0.54932E-09    0.14703E-12    0.00000E+00   -0.59845E-11    0.82169E-07    0.92687E-10   -0.47732E-12
   145    0.55373E-09    0.14672E-12    0.00000E+00   -0.60066E-11    0.81682E-07    0.91817E-10   -0.47309E-12
   146    0.55815E-09    0.14633E-12    0.00000E+00   -0.60258E-11    0.81199E-07    0.90959E-10   -0.46880E-12
