    0.10000E-03    0.43271E+03
    0.10202E-03    0.44111E+03
    0.10408E-03    0.44967E+03
    0.10618E-03    0.45840E+03
    0.10833E-03    0.46730E+03
    0.11052E-03    0.47637E+03
    0.11275E-03    0.48562E+03
    0.11503E-03    0.49505E+03
    0.11735E-03    0.50466E+03
    0.11972E-03    0.51445E+03
    0.12214E-03    0.52444E+03
    0.12461E-03    0.53462E+03
    0.12712E-03    0.54500E+03
    0.12969E-03    0.55557E+03
    0.13231E-03    0.56636E+03
    0.13499E-03    0.57735E+03
    0.13771E-03    0.58855E+03
    0.14049E-03    0.59998E+03
    0.14333E-03    0.61162E+03
    0.14623E-03    0.62349E+03
    0.14918E-03    0.63559E+03
    0.15220E-03    0.64792E+03
    0.15527E-03    0.66049E+03
    0.15841E-03    0.67331E+03
    0.16161E-03    0.68637E+03
    0.16487E-03    0.69969E+03
    0.16820E-03    0.71326E+03
    0.17160E-03    0.72709E+03
    0.17507E-03    0.74120E+03
    0.17860E-03    0.75558E+03
    0.18221E-03    0.77023E+03
    0.18589E-03    0.78517E+03
    0.18965E-03    0.80039E+03
    0.19348E-03    0.81592E+03
    0.19739E-03    0.83174E+03
    0.20138E-03    0.84786E+03
    0.20544E-03    0.86430E+03
    0.20959E-03    0.88106E+03
    0.21383E-03    0.89814E+03
    0.21815E-03    0.91554E+03
    0.22255E-03    0.93329E+03
    0.22705E-03    0.95138E+03
    0.23164E-03    0.96981E+03
    0.23632E-03    0.98860E+03
    0.24109E-03    0.10078E+04
    0.24596E-03    0.10273E+04
    0.25093E-03    0.10472E+04
    0.25600E-03    0.10675E+04
    0.26117E-03    0.10881E+04
    0.26645E-03    0.11092E+04
    0.27183E-03    0.11307E+04
    0.27732E-03    0.11526E+04
    0.28292E-03    0.11749E+04
    0.28864E-03    0.11976E+04
    0.29447E-03    0.12208E+04
    0.30042E-03    0.12444E+04
    0.30649E-03    0.12685E+04
    0.31268E-03    0.12930E+04
    0.31899E-03    0.13180E+04
    0.32544E-03    0.13435E+04
    0.33201E-03    0.13695E+04
    0.33872E-03    0.13959E+04
    0.34556E-03    0.14229E+04
    0.35254E-03    0.14504E+04
    0.35966E-03    0.14784E+04
    0.36693E-03    0.15070E+04
    0.37434E-03    0.15361E+04
    0.38190E-03    0.15657E+04
    0.38962E-03    0.15959E+04
    0.39749E-03    0.16267E+04
    0.40552E-03    0.16581E+04
    0.41371E-03    0.16901E+04
    0.42207E-03    0.17227E+04
    0.43060E-03    0.17559E+04
    0.43929E-03    0.17897E+04
    0.44817E-03    0.18242E+04
    0.45722E-03    0.18593E+04
    0.46646E-03    0.18951E+04
    0.47588E-03    0.19316E+04
    0.48550E-03    0.19687E+04
    0.49530E-03    0.20066E+04
    0.50531E-03    0.20452E+04
    0.51552E-03    0.20845E+04
    0.52593E-03    0.21245E+04
    0.53656E-03    0.21653E+04
    0.54739E-03    0.22068E+04
    0.55845E-03    0.22492E+04
